13600550083	155.501
8001370033	155.526
4602130080	155.551
5800330083	155.576
3200310041	155.601
5800480056	155.626
3500430056	155.651
3200340032	155.676
6000330028	155.701
3700320035	155.726
6100320035	155.751
5800570028	155.776
7000810052	155.801
5800460091	155.826
2600270026	155.851
2700300087	155.876
2700270028	155.901
2601500105	155.926
2500460029	155.951
5300280065	155.976
6401600076	156.001
2500290026	156.026
8800580042	156.051
2800330034	156.076
3300280055	156.101
5600490039	156.126
5700550076	156.151
5600490048	156.176
2500390056	156.201
5901410080	156.226
14600320028	156.251
2800270052	156.276
2800570155	156.301
2900280030	156.326
3300530031	156.351
3700280052	156.376
3200610052	156.401
5700320031	156.426
2700550031	156.451
3100530094	156.476
3000320055	156.501
4900590043	156.526
4800590025	156.551
3000290027	156.576
2800250027	156.601
2500290031	156.626
2500290031	156.651
2900300037	156.676
3200280033	156.701
2500490062	156.726
2500280028	156.751
2800250185	156.776
4100390059	156.801
4100410053	156.826
4200420067	156.851
4200520047	156.876
4100360051	156.901
4200430045	156.926
4200550045	156.951
4500450037	156.976
3500430032	157.001
3000510037	157.026
4600460043	157.051
5500460087	157.076
5600940043	157.101
4700560025	157.126
2700300047	157.151
2500300029	157.176
3000310028	157.201
3000260031	157.226
3100300046	157.251
4300500033	157.276
3100470057	157.301
4700430027	157.326
20700280192	157.351
2601510177	157.376
2600250062	157.401
6200490026	157.426
10001320062	157.451
2500250028	157.476
3100250026	157.501
3000360031	157.526
2600310036	157.551
3600460046	157.576
4700350025	157.601
4700310047	157.626
3100460093	157.651
3100410040	157.676
3700370029	157.701
3600370036	157.726
3600430035	157.751
3000360037	157.776
3000430029	157.801
3000360036	157.826
3100310032	157.851
3700310036	157.876
3000370025	157.901
3700470164	157.926
3100370043	157.951
3100370025	157.976
3700310057	158.001
3700300036	158.026
3700430039	158.051
3900370031	158.076
4400380045	158.101
3100250062	158.126
5500490039	158.151
3000610075	158.176
3900470055	158.201
4000470036	158.226
3000370035	158.251
3000600143	158.276
3000300035	158.301
3100300032	158.326
3300320044	158.351
2800290030	158.376
3000260028	158.401
3100370061	158.426
3600300026	158.451
3600310033	158.476
3700370036	158.501
6300300125	158.526
3900610102	158.551
3900760033	158.576
4600570046	158.601
5300560060	158.626
5400610043	158.651
4700610043	158.676
4700470048	158.701
4800540049	158.726
4700420048	158.751
4700410042	158.776
4700280065	158.801
4100280142	158.826
4100480194	158.851
4700410047	158.876
4700410064	158.901
4600520064	158.926
27900580070	158.951
5300450064	158.976
4000470053	159.001
4000370040	159.026
4600420064	159.051
3500410047	159.076
4700650071	159.101
7000400058	159.126
2800860041	159.151
2801550110	159.176
4100420157	159.201
4200350028	159.226
13100590083	159.251
8200610041	159.276
3701690084	159.301
8300420093	159.326
4700470042	159.351
5100460041	159.376
4100410064	159.401
5000400064	159.426
5100520041	159.451
2800550051	159.476
2801530041	159.501
5800530125	159.526
5300480029	159.551
4700530059	159.576
4700440042	159.601
4700470041	159.626
22601580217	159.651
20502220190	159.676
7701670077	159.701
14200560078	159.726
3300330029	159.751
2700330034	159.776
2700540034	159.801
2700400033	159.826
4900870091	159.851
3800390038	159.876
3700390050	159.901
3700360036	159.926
3702070160	159.951
12500370161	159.976
4901730032	160.001
2500570141	160.026
3600670049	160.051
3000360055	160.076
3800430030	160.101
3800560055	160.126
3000560055	160.151
2800340037	160.176
2800540083	160.201
2800300078	160.226
2800250028	160.251
7200690058	160.276
2900290035	160.301
3000290031	160.326
2800250027	160.351
2800990025	160.376
2500300052	160.401
4300380049	160.426
3900510043	160.451
3900390040	160.476
2500520051	160.501
4400460045	160.526
4300490048	160.551
4600460050	160.576
4600450041	160.601
2800620037	160.626
2701640054	160.651
5500680124	160.676
4700680093	160.701
4700940080	160.726
4300310046	160.751
4600430062	160.776
2700300043	160.801
2600610027	160.826
3100300061	160.851
4700350025	160.876
4700300025	160.901
3100470036	160.926
3700460050	160.951
3900430037	160.976
2500790147	161.001
2500570153	161.026
5700490046	161.051
3300320047	161.076
10100330063	161.101
2500270025	161.126
2500300027	161.151
3000250030	161.176
3600310025	161.201
3200260039	161.226
3100940046	161.251
6200940093	161.276
4700290028	161.301
4000270041	161.326
3800390031	161.351
3100460030	161.376
3100270069	161.401
3000260025	161.426
3100250027	161.451
3100310027	161.476
3000270025	161.501
3000280027	161.526
3100270049	161.551
2700310031	161.576
3000300028	161.601
2800300031	161.626
3100310043	161.651
3000360038	161.676
3700380043	161.701
3800430038	161.726
4300680083	161.751
4700460041	161.776
3100470033	161.801
4600460045	161.826
2800270046	161.851
3700280040	161.876
13800960155	161.901
2900360037	161.926
2900270026	161.951
2900490048	161.976
3300590032	162.001
2500270026	162.026
3000260026	162.051
2500360029	162.076
3600350026	162.101
3600360031	162.126
3700380061	162.151
3100260031	162.176
3800250025	162.201
4600380129	162.226
16400430212	162.251
4400440036	162.276
4200430041	162.301
4800620041	162.326
4300550045	162.351
4800480047	162.376
4800470046	162.401
7500740076	162.426
7900770042	162.451
3501860076	162.476
4100640040	162.501
8300550041	162.526
4200410043	162.551
8300410076	162.576
4100490070	162.601
4900700029	162.626
3900470056	162.651
4100590052	162.676
4300400059	162.701
4200470046	162.726
8300470046	162.751
4100620045	162.776
3100350034	162.801
3200280164	162.826
3000300154	162.851
5801160069	162.876
4800330042	162.901
3300330059	162.926
3600320031	162.951
3600320027	162.976
3600310036	163.001
3300370029	163.026
3300310038	163.051
5800700033	163.076
8200700093	163.101
5800270089	163.126
2800350027	163.151
2900940040	163.176
2900640030	163.201
2500520064	163.226
2500250027	163.251
2900300052	163.276
2900280076	163.301
2900290129	163.326
2800470033	163.351
3800270034	163.376
3800530066	163.401
4000520076	163.426
5600400035	163.451
2500620042	163.476
4900870032	163.501
3100350029	163.526
2700750055	163.551
2700490055	163.576
2800300031	163.601
3100520034	163.626
6000340035	163.651
3100350057	163.676
3500320027	163.701
2701560026	163.726
3000340155	163.751
3400620096	163.776
3400490060	163.801
4800330035	163.826
3000310034	163.851
2800290032	163.876
2900280026	163.901
2800290033	163.926
2900340030	163.951
3300330030	163.976
2500490031	164.001
3701200025	164.026
13601290164	164.051
4001510025	164.076
4500400025	164.101
4300360057	164.126
4600400036	164.151
4700560057	164.176
4600560054	164.201
5700450043	164.226
4300560044	164.251
7701420028	164.276
12602050161	164.301
4600430208	164.326
3100990094	164.351
6800940068	164.376
6800470049	164.401
4700270028	164.426
3000250047	164.451
3000290027	164.476
3000300026	164.501
3200310035	164.526
3700460061	164.551
3700430062	164.576
4700430136	164.601
4600800192	164.626
3600780060	164.651
2500370036	164.676
4901270128	164.701
6301410133	164.726
2500260032	164.751
3000260025	164.776
2700350030	164.801
3100360031	164.826
3000360037	164.851
3600350047	164.876
4700350036	164.901
6200460046	164.926
3700370028	164.951
6801380101	164.976
3700300039	165.001
3600300042	165.026
3100320025	165.051
3000310027	165.076
3100370038	165.101
3000310036	165.126
3000290027	165.151
2500300027	165.176
3100470067	165.201
3100250036	165.226
2500460025	165.251
3000310083	165.276
3800370070	165.301
3800430062	165.326
3800630068	165.351
5400430045	165.376
4600380044	165.401
3000450044	165.426
5500310037	165.451
3900470038	165.476
3900380047	165.501
3000360038	165.526
3100300090	165.551
4600280027	165.576
2900300026	165.601
3000610034	165.626
3000260028	165.651
2600280030	165.676
3000310062	165.701
3900280057	165.726
3700420039	165.751
3900620086	165.776
9300780062	165.801
3700410070	165.826
4100450025	165.851
4601190149	165.876
4600460045	165.901
4700310047	165.926
4700310046	165.951
4700480047	165.976
4800490047	166.001
4700620046	166.026
4700410059	166.051
4800470064	166.076
6400330083	166.101
20501510029	166.126
2901380048	166.151
4700470058	166.176
4600410052	166.201
4100520046	166.226
4500460053	166.251
4700530064	166.276
4700460047	166.301
4600410045	166.326
4600400053	166.351
5200460041	166.376
4500410064	166.401
5800450028	166.426
2700910192	166.451
4600410028	166.476
2800690045	166.501
4300430034	166.526
3400430135	166.551
8300410169	166.576
13200410127	166.601
2900430026	166.626
2900300063	166.651
7500290058	166.676
2900530046	166.701
2900580041	166.726
4100390038	166.751
3900250137	166.776
6001580159	166.801
2700600109	166.826
5200400082	166.851
2900580083	166.876
2901050087	166.901
2900940147	166.926
2900880075	166.951
7900790078	166.976
3300580047	167.001
19900320029	167.026
26002480135	167.051
26001580200	167.076
20002270260	167.101
6802000062	167.126
20000780073	167.151
3502120227	167.176
21301990046	167.201
25600420062	167.226
4600380094	167.251
3100490065	167.276
2500360030	167.301
3500260027	167.326
3100600033	167.351
5700380066	167.376
19201230149	167.401
5001180115	167.426
2800320142	167.451
2801250078	167.476
16401900208	167.501
5200430040	167.526
5200350046	167.551
3100360136	167.576
14100990078	167.601
11500780094	167.626
7800290035	167.651
2500430035	167.676
4500250046	167.701
5200300054	167.726
5300420181	167.751
4000390042	167.776
4100420058	167.801
3801270044	167.826
5001870185	167.851
5200460050	167.876
10801080120	167.901
10702210118	167.926
15201080118	167.951
18201760183	167.976
10501450220	168.001
14602000195	168.026
9901540166	168.051
10501740183	168.076
10502200186	168.101
24902180099	168.126
21701330239	168.151
15401050164	168.176
18101600099	168.201
13602530198	168.226
22101810151	168.251
13401180160	168.276
13001090253	168.301
22001350262	168.326
13501510221	168.351
15101340146	168.376
22002140140	168.401
15101820181	168.426
14002530220	168.451
11401360230	168.476
22900980140	168.501
18301530174	168.526
18101760125	168.551
18201250151	168.576
22901850125	168.601
21701890157	168.626
8702170192	168.651
18901850157	168.676
13301020105	168.701
13501020101	168.726
13602390108	168.751
14501350249	168.776
14601350113	168.801
8502930123	168.826
8501370112	168.851
14501760220	168.876
14601760103	168.901
14602140104	168.926
21401050102	168.951
21401050102	168.976
18602140105	169.001
15101460231	169.026
11702000145	169.051
18101340151	169.076
14001980239	169.101
13501640198	169.126
18101170136	169.151
13401090159	169.176
11801350253	169.201
16801050134	169.226
10501680159	169.251
21700990134	169.276
15101180181	169.301
15701180123	169.326
15701530214	169.351
21401150140	169.376
21401140159	169.401
22001920183	169.426
22001570181	169.451
18301570167	169.476
15101090066	169.501
18901350103	169.526
19202200190	169.551
18901170134	169.576
13501180167	169.601
18901170166	169.626
20501350124	169.651
14601830113	169.676
11301310249	169.701
10802210151	169.726
14501520167	169.751
14601050180	169.776
18001760145	169.801
10501700174	169.826
18202140146	169.851
21402170103	169.876
18602170220	169.901
18201180200	169.926
8302020163	169.951
18101630133	169.976
23001820109	170.001
15901810140	170.026
18101630153	170.051
18201990218	170.076
13001410136	170.101
18101410134	170.126
10502210181	170.151
10601060125	170.176
22001510118	170.201
11801510234	170.226
15101550106	170.251
10501510319	170.276
18001510114	170.301
12501510182	170.326
18901250207	170.351
18201250145	170.376
12501850189	170.401
21701570125	170.426
21701330134	170.451
15101330145	170.476
13601180133	170.501
13401080133	170.526
17401670131	170.551
10801830217	170.576
13401330112	170.601
13501200045	170.626
9900800092	170.651
22001450105	170.676
18201250105	170.701
15401460164	170.726
21401660182	170.751
21401050154	170.776
10501860214	170.801
10501180214	170.826
13401860086	170.851
13301640185	170.876
15401450174	170.901
18001330151	170.926
18101340252	170.951
15201440153	170.976
13401750152	171.001
16601360152	171.026
10501640170	171.051
22100990170	171.076
13401300220	171.101
11800870105	171.126
11800870153	171.151
21401820159	171.176
18201140151	171.201
18201750214	171.226
18901410157	171.251
16601410192	171.276
22901410157	171.301
8701090167	171.326
18001330087	171.351
15701930099	171.376
21701000145	171.401
13401330105	171.426
17501080157	171.451
17401140166	171.476
13501020105	171.501
22200470130	171.526
22001080055	171.551
18201550232	171.576
10401820083	171.601
8501460104	171.626
18201050124	171.651
10500990100	171.676
10501860164	171.701
9801050118	171.726
10001180099	171.751
52801660141	171.776
15101050220	171.801
49404610079	171.826
48805260176	171.851
51205210501	171.876
51304920497	171.901
53305100476	171.926
54304600503	171.951
54404850498	171.976
54305150545	172.001
53705160447	172.026
51805300506	172.051
47204740456	172.076
51205020464	172.101
44405130477	172.126
44904690533	172.151
53704700524	172.176
55105140492	172.201
54805290517	172.226
