4400490055	155.506
4400490043	155.531
4400430033	155.556
4400320099	155.581
8800770055	155.606
4400990087	155.631
4400430026	155.656
8500460045	155.681
8500460087	155.706
5200420087	155.731
4100490043	155.756
4300440025	155.781
4800440043	155.806
4800260049	155.831
4000250025	155.856
4300530042	155.881
4400560033	155.906
3300490087	155.931
9800330044	155.956
4400880099	155.981
4400990055	156.006
4400550229	156.031
9900610086	156.056
4401270045	156.081
4500880146	156.106
5200440049	156.131
8500490029	156.156
8500490042	156.181
8700520090	156.206
3500900093	156.231
3300440039	156.256
3200350048	156.281
2900500052	156.306
4000490051	156.331
4300420053	156.356
3100350033	156.381
3200350043	156.406
2500980049	156.431
8800550044	156.456
4400550088	156.481
3301380141	156.506
16900270138	156.531
21101860162	156.556
17702280167	156.581
14702190160	156.606
18801640196	156.631
20201830163	156.656
18601900204	156.681
4901840202	156.706
18401670206	156.731
16600260184	156.756
17801770161	156.781
3302210164	156.806
3400420145	156.831
3400250026	156.856
2800340026	156.881
3000330037	156.906
2800330030	156.931
3000360033	156.956
5100280066	156.981
14600300043	157.006
3600470028	157.031
5100300031	157.056
4000460025	157.081
3600270054	157.106
3000360051	157.131
4000480047	157.156
5100300054	157.181
2500310054	157.206
3100480042	157.231
11701820174	157.256
4700500047	157.281
3700340052	157.306
5100300034	157.331
4000360034	157.356
3400510028	157.381
5400390066	157.406
4000320034	157.431
3200340051	157.456
4902430314	157.481
4900360036	157.506
4300470034	157.531
3900280033	157.556
2700440030	157.581
5200520141	157.606
2700480042	157.631
4800420043	157.656
3500460066	157.681
5200460037	157.706
3500500036	157.731
6000610127	157.756
2800280029	157.781
3400330028	157.806
3300330034	157.831
4900430043	157.856
3300260028	157.881
20702060206	157.906
14600860229	157.931
3700470047	157.956
5700480146	157.981
5700280052	158.006
6000370053	158.031
11601240192	158.056
11602180251	158.081
5300380043	158.106
3500440060	158.131
6600320042	158.156
3300300033	158.181
11701780186	158.206
4600470080	158.231
2800270043	158.256
4300470037	158.281
3000250050	158.306
2600270031	158.331
9800320029	158.356
8800980138	158.381
14900910215	158.406
20401380066	158.431
2600260184	158.456
2600250167	158.481
2600250087	158.506
2600780182	158.531
2600870204	158.556
3400960026	158.581
7900260096	158.606
3500250037	158.631
3500790087	158.656
7800340043	158.681
3500350043	158.706
3600340036	158.731
3500400036	158.756
9000400027	158.782
2900900078	158.807
3800300030	158.832
2600260039	158.857
2600870028	158.882
2900260029	158.907
3000250028	158.932
2800290029	158.957
2600280079	158.982
2600780087	159.007
2600350087	159.032
7800960026	159.057
2600780095	159.082
2600770033	159.107
9700990031	159.132
3300320025	159.157
3400360028	159.182
2700290028	159.207
3000320037	159.232
2800770055	159.257
3300770110	159.282
9900880029	159.307
4400340088	159.332
3300260077	159.357
3300320030	159.382
3300330032	159.407
2600310031	159.432
2600370096	159.457
9600340078	159.482
2600350078	159.507
3500260043	159.532
3401040034	159.557
3401650087	159.582
3500870169	159.607
3500350032	159.632
3501500027	159.657
3501500070	159.682
3500270029	159.707
3000880052	159.732
2700440027	159.757
2500270028	159.782
2700440033	159.807
2901460026	159.832
2600860032	159.857
2901270031	159.882
2700280029	159.907
2600280096	159.932
5200960043	159.957
2600340029	159.982
2600350029	160.007
2600350079	160.032
3400260027	160.057
2600340033	160.082
2700320146	160.107
3800350124	160.132
2700680025	160.157
2900340036	160.182
3500440029	160.207
3500440030	160.232
2900350044	160.257
3300340142	160.282
3401700200	160.307
18201550178	160.332
15502200190	160.357
15501910198	160.382
18801550168	160.407
19601780199	160.432
18702040170	160.457
2900780184	160.482
3500350160	160.507
18900290033	160.532
3300390033	160.557
2900330025	160.582
3300820164	160.607
2900330034	160.632
2500280028	160.657
7900250026	160.682
4900300031	160.707
5200510033	160.732
3000490034	160.757
25100860122	160.782
12701220134	160.807
11601460122	160.832
12701470116	160.857
2602110078	160.882
2900490063	160.907
2700250025	160.932
4900250026	160.957
5600340032	160.982
5200490035	161.007
3500450182	161.032
3500520034	161.057
5200490035	161.082
2600270027	161.107
2901920059	161.132
2700390025	161.157
2600390025	161.182
2900580052	161.207
3200360033	161.232
3200260026	161.257
2600250127	161.282
2600280027	161.307
5300290028	161.332
2600270046	161.357
2600520045	161.382
3800450026	161.407
2700260027	161.432
3000290061	161.457
3600290132	161.482
2900270025	161.507
3500440029	161.532
3500360060	161.557
3500250042	161.582
3500260025	161.607
3500260046	161.632
3500410048	161.657
4100330036	161.682
2600380230	161.707
12201460086	161.732
12701220147	161.757
8601220110	161.782
2900290026	161.807
2600290030	161.832
2900270033	161.857
3000250054	161.882
3600650054	161.907
2600520042	161.932
2600330131	161.957
3400290034	161.982
2600290044	162.007
4400490029	162.032
2500360030	162.057
3500270049	162.082
5200350029	162.107
2600350028	162.132
2700270026	162.157
17001720203	162.182
2900330155	162.207
20401550213	162.232
16702200177	162.257
17701550165	162.282
3401710146	162.307
4501710035	162.332
16300430172	162.357
19200460171	162.382
8700530185	162.407
3600300029	162.432
3200340026	162.457
3100260030	162.482
3100310030	162.507
2900590028	162.532
5900590051	162.557
2600250034	162.582
7600860039	162.607
8700770077	162.632
8600260146	162.657
7700760065	162.682
3900390040	162.707
3900400040	162.732
3900380038	162.757
2900380039	162.782
3900870052	162.807
3900400087	162.832
3300400039	162.857
3300580049	162.882
3300440029	162.907
4400330087	162.932
3100320098	162.957
8800310032	162.982
9900550087	163.007
9900330055	163.032
8700990099	163.057
3300860099	163.082
3200260025	163.107
2600770025	163.132
7700750033	163.157
2600850082	163.182
8800380079	163.207
2900780030	163.232
3900590079	163.257
2900290079	163.282
5800380088	163.307
2900330032	163.332
3300590051	163.357
3300390029	163.382
3900290038	163.407
8700320068	163.432
2900490030	163.457
2500530088	163.482
5500440027	163.507
5500990065	163.532
3300270033	163.557
5400250058	163.582
2900440027	163.607
5500260077	163.632
5500660086	163.657
5500390026	163.682
2900300031	163.707
3101110053	163.732
2900520049	163.757
11000590035	163.782
3201100052	163.807
5100290053	163.832
5200330025	163.857
2900330026	163.882
8700650044	163.907
5500660025	163.932
2900550035	163.957
5500350058	163.982
5500290036	164.007
2900550033	164.032
2500280165	164.057
2500330171	164.082
16900260180	164.107
18401470187	164.132
16702080162	164.157
16101880055	164.182
5202020203	164.207
17801870066	164.232
3300400187	164.257
3300260177	164.282
4300330054	164.307
3100320053	164.332
5200530042	164.357
5100340053	164.382
4800330056	164.407
2500360039	164.432
2600270029	164.457
3900550079	164.482
2600250039	164.507
2600250052	164.532
2600390025	164.557
2600340039	164.582
3900260027	164.607
2600330027	164.632
3900260027	164.657
3900260029	164.682
2500330034	164.707
2500480038	164.732
4500330047	164.757
3400700033	164.782
3200260043	164.807
2600520033	164.832
3900260054	164.857
2600250025	164.882
2600250029	164.907
2600520025	164.932
2600290026	164.957
2600270052	164.982
3200340028	165.007
3900260032	165.032
2900390026	165.057
2600520025	165.082
3900270026	165.107
2600520068	165.132
2700380026	165.157
2600520038	165.182
2600360037	165.207
2600270035	165.232
3500330062	165.257
2600530064	165.282
2600520030	165.307
2600250025	165.332
7000520025	165.357
5800250041	165.382
2900260039	165.407
3500250030	165.432
3500250039	165.457
3500260039	165.482
2600350033	165.507
8600350026	165.532
2601270030	165.557
2600700147	165.582
5200390044	165.607
5200440104	165.632
5200250030	165.657
4900250054	165.682
5900580058	165.707
5900290030	165.732
5800510052	165.757
2700610049	165.782
5200580035	165.807
3500260030	165.832
3500270033	165.857
3500490052	165.882
3500260033	165.907
3500260034	165.932
5200330139	165.957
14001840029	165.982
18401890205	166.007
14601520153	166.032
17500260159	166.057
2901580026	166.082
14300580026	166.107
2901890128	166.132
18500330168	166.157
5200550170	166.182
5200250025	166.207
5200520053	166.232
5300260183	166.257
5200510037	166.282
5200520033	166.307
5201040026	166.332
5200470029	166.357
5200250105	166.382
6500520027	166.407
5800810026	166.432
3600260030	166.457
3700370038	166.482
3900370038	166.507
3900390038	166.532
4000390079	166.557
3900290098	166.582
3900880040	166.607
3900400040	166.632
2900880039	166.657
3900260108	166.682
2901040038	166.707
4000290041	166.732
4300410043	166.757
4400390043	166.782
9000440033	166.807
10100440044	166.832
3200980039	166.857
4301090039	166.882
3300770110	166.907
4400660034	166.932
2600400033	166.957
3900660044	166.982
3000320044	167.007
3900260043	167.032
3300340039	167.057
3300390110	167.082
3300770036	167.107
3300390036	167.132
3300360069	167.157
3300310044	167.182
3300390043	167.207
3300400043	167.232
3300250065	167.257
3300330034	167.282
4400770025	167.307
2600350044	167.332
2600360066	167.357
3600250034	167.382
3400330039	167.407
7700380037	167.432
7700440029	167.457
4400770045	167.482
4400590045	167.507
4300990029	167.532
3300260028	167.557
3300350143	167.582
3301430077	167.607
4400330039	167.632
3300700026	167.657
2500330039	167.682
2600330034	167.707
2600250027	167.732
2600440035	167.757
2600380090	167.782
2600260043	167.807
2600390041	167.832
2500260041	167.857
2600370025	167.882
3400260032	167.907
3300290039	167.932
3300390087	167.957
3200390026	167.982
3300290039	168.007
3300870035	168.032
3300390030	168.057
3200520034	168.082
3300350029	168.107
3500340029	168.132
3500340033	168.157
3900250033	168.182
5200340093	168.207
2600260046	168.232
4400380034	168.257
3900440033	168.282
3900440028	168.307
2600270044	168.332
3900290044	168.357
3300250025	168.382
3300340036	168.407
3300350036	168.432
3300390087	168.457
3200330032	168.482
3300370038	168.507
3300340032	168.532
3300260039	168.557
3300260032	168.582
3300360030	168.607
2600270039	168.632
2600270039	168.657
2600260025	168.682
2500290034	168.707
3900910035	168.732
2600270039	168.757
2600920032	168.782
2600250039	168.807
2600390025	168.832
2600390027	168.857
3500520027	168.882
2600330031	168.907
3300260055	168.932
5200260033	168.957
3300260035	168.982
3800270035	169.007
6600320026	169.032
3300340031	169.057
3300250034	169.082
2500250033	169.107
2600260036	169.132
3900400040	169.157
2600780092	169.182
3800520039	169.207
7800390091	169.232
2600920039	169.257
3900440027	169.282
2600390025	169.307
2600250033	169.332
3300260055	169.357
3300390052	169.382
2600380052	169.407
2600320039	169.432
2600380030	169.457
3300260025	169.482
3300650044	169.507
2600310032	169.532
2900260031	169.557
2600360038	169.582
2700380025	169.607
2700400026	169.632
4000390078	169.657
2600390027	169.682
2600260038	169.707
3900260078	169.732
2600400078	169.757
2500380040	169.782
3900330038	169.807
3400320029	169.832
3300260088	169.857
3300330029	169.882
3300250039	169.907
3300330029	169.932
3300260044	169.957
3200260033	169.982
2600520029	170.007
3300340035	170.032
3400400034	170.057
2600390059	170.082
2600390039	170.107
2600260025	170.132
2600380025	170.157
3900380029	170.182
2600380032	170.207
2900390036	170.232
2600390037	170.257
3600340025	170.282
2600320029	170.307
3200340032	170.332
3300520029	170.357
3300390088	170.382
3300340033	170.407
3300340058	170.432
3200260029	170.457
2900260035	170.482
3600380035	170.507
2600380029	170.532
2600320038	170.557
2600260029	170.582
3900290040	170.607
2600250027	170.632
2600380026	170.657
2600250025	170.682
3900260052	170.707
2600380027	170.732
3400260039	170.757
2500440043	170.782
2500250044	170.807
2900330044	170.832
3300260033	170.857
3300430033	170.882
4400260074	170.907
4400320035	170.932
4400350034	170.957
4400260035	170.982
3300380029	171.007
2600390032	171.032
3900320029	171.057
2600580039	171.082
2600250044	171.107
2900590035	171.132
2600290027	171.157
4400390066	171.182
3300660026	171.207
3300660131	171.232
4400330102	171.257
3400430058	171.282
4400260028	171.307
4400260044	171.332
5200330029	171.357
2602660043	171.382
4200510042	171.407
2600380069	171.432
3300920034	171.457
3900330029	171.482
2900280033	171.507
3901170032	171.532
2900300033	171.557
2602270271	171.582
27000340026	171.607
2601000074	171.632
3300780033	171.657
3400770032	171.682
3400330093	171.707
3400330089	171.732
9100340090	171.757
3300390034	171.782
3401000102	171.807
3400340039	171.832
9000910091	171.857
4400880091	171.882
3200990035	171.907
9800330109	171.932
3301000088	171.957
3300320088	171.982
3300990033	172.007
3300330099	172.032
5200460039	172.057
3301000053	172.082
10101010099	172.107
3601050034	172.132
3501050104	172.157
3500920104	172.182
3401030091	172.207
4601030091	172.232
3500340033	172.257
3500470201	172.282
3500350026	172.307
6600390069	172.332
3400460035	172.357
4500340034	172.382
3300450043	172.407
3300390055	172.432
4400320033	172.457
3400260052	172.482
3300260034	172.507
3500330026	172.532
4400350032	172.557
2600290044	172.582
4400420100	172.607
4401010100	172.632
3500920034	172.657
3400330081	172.682
8100350092	172.707
3400920036	172.732
3500330093	172.757
3500340032	172.782
3500260052	172.807
3500360037	172.832
4500260043	172.857
4400260197	172.882
3300440109	172.907
5500260033	172.932
5600880065	172.957
3500330055	172.982
2600650033	173.007
5200330034	173.032
3500830081	173.057
3400320083	173.082
3500340082	173.107
3500350036	173.132
3400340052	173.157
3400340032	173.182
3501050094	173.207
3500340094	173.232
3500930035	173.257
3500250026	173.282
2600250058	173.307
2900260039	173.332
5300580033	173.357
5100260090	173.382
5200290090	173.407
3900520025	173.432
2600530052	173.457
2601150033	173.482
5100290026	173.507
3900250053	173.532
3100520041	173.557
3000310041	173.582
3000390040	173.607
2600290049	173.632
3400400042	173.657
4400420031	173.682
3300320032	173.707
5400460056	173.732
4300260033	173.757
2600520039	173.782
2600400119	173.807
3900290040	173.832
3800260052	173.857
5200260029	173.882
2900520049	173.907
3900260049	173.932
3900250029	173.957
3900400104	173.982
4100250040	174.007
3400250026	174.032
3500870052	174.057
3501040029	174.082
3900340029	174.107
7000350042	174.132
2601050044	174.157
10500290049	174.182
10500260028	174.207
10300260029	174.232
3501040029	174.257
4000260106	174.282
3800990038	174.307
2900980108	174.332
9700870049	174.357
2900300049	174.382
3900300042	174.407
2900410044	174.432
4400440033	174.457
4400430043	174.482
4400330044	174.507
4400330044	174.532
4400320033	174.557
4400430033	174.582
3300440043	174.607
3300440044	174.632
4400330088	174.657
4400880044	174.682
8800550043	174.707
4300320043	174.732
3300870026	174.757
3300440044	174.782
3300440026	174.807
3900330026	174.832
3900510033	174.857
4900390066	174.882
4400400026	174.907
4400430033	174.932
8000420033	174.957
4400420100	174.982
10400340034	175.007
4400520034	175.032
4400290052	175.057
3300440043	175.082
3300520026	175.107
4400330035	175.132
4400260052	175.157
3501310034	175.182
4300350036	175.207
3600290035	175.232
4000270044	175.257
2600400040	175.282
2600250025	175.307
2500380025	175.332
3900260091	175.357
3900260040	175.382
3900260038	175.407
4400250035	175.432
3500370025	175.457
3400390043	175.482
3400440032	175.507
3200320026	175.532
3300430035	175.557
3300870035	175.582
3300320039	175.607
3300860039	175.632
3200390044	175.657
3300320043	175.682
3800380039	175.707
4000370026	175.732
4000350032	175.757
3900260035	175.782
3500260040	175.807
2600350090	175.832
2600380035	175.857
3500330026	175.882
2600250037	175.907
2600390034	175.932
3400390033	175.957
3400350036	175.982
5200260044	176.007
3300340039	176.032
3300390026	176.057
3300320026	176.082
3300260039	176.107
3300350026	176.132
3400390029	176.157
2600370035	176.182
2600380036	176.207
2600260033	176.232
3500400092	176.257
3800250035	176.282
3900910040	176.307
3900260032	176.332
2600380043	176.357
2600390069	176.382
3300390037	176.407
3900430035	176.432
3300520039	176.457
3200440029	176.482
2600290052	176.507
3300260044	176.532
3300250055	176.557
3300430066	176.582
2600350054	176.607
2600320025	176.632
2500330034	176.657
2600260039	176.682
2600390078	176.707
2600390038	176.732
7800520026	176.757
3900250052	176.782
2600270039	176.807
2600390033	176.832
2600250078	176.857
2500260032	176.882
3400250033	176.907
2600330054	176.932
2600260033	176.957
3300290026	176.982
3300350032	177.007
5200330026	177.032
2600250033	177.057
5201040033	177.082
2600320027	177.107
2500290032	177.132
3900250034	177.157
2600390029	177.182
3900290048	177.207
2600380039	177.232
2600390078	177.257
2600250040	177.282
2600390025	177.307
2600380025	177.332
2500380026	177.357
2500350033	177.382
3500350036	177.407
3300330034	177.432
8700260089	177.457
3300250029	177.482
2600250044	177.507
3200260029	177.532
3300390043	177.557
3200290044	177.582
3600250029	177.607
3300400025	177.632
2700250039	177.657
2600260033	177.682
2900390091	177.707
2500900025	177.732
2600390040	177.757
2600270040	177.782
3800260036	177.807
2600390036	177.832
2600330035	177.857
3300350039	177.882
3300340026	177.907
3200320088	177.932
3300320029	177.957
3300320031	177.982
3300290033	178.007
3300330034	178.032
2900390038	178.057
2600380037	178.082
2600250038	178.107
2600390037	178.132
2600390029	178.157
2600250039	178.182
2600260038	178.207
2600390091	178.232
2600250033	178.257
3900260026	178.282
3900260026	178.307
3900260091	178.332
2500330091	178.357
5200330033	178.382
2600330034	178.407
3200250131	178.432
2600520032	178.457
4401020133	178.482
3300340026	178.507
3300260035	178.532
3300440029	178.557
2600270044	178.582
2900330044	178.607
3300290044	178.632
3300520029	178.657
3300350044	178.682
2600330039	178.707
3900520091	178.732
6900440039	178.757
4401020073	178.782
2600430030	178.807
5200340074	178.832
2600330044	178.857
3301310058	178.882
3300290052	178.907
3300260044	178.932
10000340096	178.957
10000320043	178.982
9800770026	179.007
3900260098	179.032
2600390029	179.057
5200260039	179.082
3400390118	179.107
3900260052	179.132
2600420052	179.157
4300740104	179.182
10500430039	179.207
7800780056	179.232
3900910034	179.257
8000570090	179.282
5600900088	179.307
7700890089	179.332
8800690058	179.357
5800700082	179.382
7000460039	179.407
5200390066	179.432
4400680052	179.457
7800660029	179.482
6600550242	179.507
6600260187	179.532
6600990066	179.557
8800660065	179.582
6600890089	179.607
6900780067	179.632
6901040068	179.657
9300810081	179.682
4600810029	179.707
3400810034	179.732
5800450093	179.757
4600350035	179.782
3400680069	179.807
3500260077	179.832
3500390026	179.857
3400440052	179.882
5200390034	179.907
4400350045	179.932
4500350066	179.957
4700650077	179.982
4300770047	180.007
6600260046	180.032
2900260099	180.057
6600770039	180.082
2601000035	180.107
2901040081	180.132
5600570026	180.157
5900580070	180.182
5901050026	180.207
5800930057	180.232
6900920058	180.257
5800700093	180.282
7000930069	180.307
7100940082	180.332
8100920080	180.357
9101030080	180.382
7800890045	180.407
8900780100	180.432
4300880077	180.457
7800320088	180.482
3300340078	180.507
6600780099	180.532
3200880043	180.557
2600330088	180.582
3300320088	180.607
3300260033	180.632
3500330034	180.657
3600940035	180.682
3500820036	180.707
9200810034	180.732
3600350081	180.757
2600360086	180.782
3900900026	180.807
2500380091	180.832
9000790039	180.857
2600270029	180.882
3900260091	180.907
9100390078	180.932
9100250025	180.957
2600250033	180.982
2500340052	181.007
4900880039	181.032
4900260040	181.057
2900260051	181.082
4800480097	181.107
9700490068	181.132
4900290097	181.157
9800880078	181.182
9800290039	181.207
4000940092	181.232
4400420094	181.257
4400780089	181.282
3300260040	181.307
3300390066	181.332
3300390043	181.357
3300990039	181.382
8700990099	181.407
3200880098	181.432
3200290031	181.457
3900290052	181.482
2900390029	181.507
2503010026	181.532
2900250301	181.557
7700330049	181.582
8600780033	181.607
8600260048	181.632
4900250025	181.657
2900380052	181.682
9100590089	181.707
8500420049	181.732
4400660052	181.757
4400880026	181.782
8700850087	181.807
4700860033	181.832
4900300089	181.857
3000900040	181.882
2900880090	181.907
8800490098	181.932
2900880049	181.957
4900390108	181.982
2901070028	182.007
2900290106	182.032
2900400106	182.057
4000410043	182.082
3200440066	182.107
3300990088	182.132
4400430052	182.157
4400990110	182.182
4401090098	182.207
4300260066	182.232
4400330110	182.257
4400990098	182.282
9900440044	182.307
9900440110	182.332
4400400055	182.357
9800290109	182.382
3900660058	182.407
3900660099	182.432
2900660032	182.457
4300990099	182.482
2900980088	182.507
8800290038	182.532
3200880033	182.557
8800440035	182.582
2600350088	182.607
2600980087	182.632
3500330044	182.657
4300990044	182.682
3500430043	182.707
3500360036	182.732
4400330099	182.757
2800310025	182.782
3900290038	182.807
9900440049	182.832
3900390029	182.857
3800440029	182.882
2900350049	182.907
2900490050	182.932
3000500041	182.957
4000500100	182.982
3900490029	183.007
2900480028	183.032
4700990038	183.057
2800480039	183.082
4900300035	183.107
3000500049	183.132
3001010035	183.157
4000490029	183.182
4800340039	183.208
3800260046	183.233
3300260028	183.258
3400290048	183.283
2600290034	183.308
2600400030	183.333
5000800101	183.358
2900390039	183.383
2900380098	183.408
3500380105	183.433
3500340025	183.458
2500330032	183.483
5000300035	183.508
2800510091	183.533
2900500034	183.558
3900480047	183.583
4700840056	183.608
2600590040	183.633
2600590081	183.658
7100610081	183.683
7100610105	183.708
6900330028	183.733
2601050076	183.758
7000290049	183.783
3400300044	183.808
4400260040	183.833
2900390089	183.858
4400380034	183.883
2800440034	183.908
3500260066	183.933
4900340052	183.958
3600350028	183.983
3600260035	184.008
3500250034	184.033
2600430033	184.058
2600350025	184.083
2600350025	184.108
2600430034	184.133
2600430043	184.158
2600340043	184.183
2600430047	184.208
3400260033	184.233
2600420035	184.258
2500350043	184.283
4400350035	184.308
3500440026	184.333
3500430033	184.358
3400350033	184.383
3500250034	184.408
3400350034	184.433
3400350026	184.458
2600330034	184.483
2600260033	184.508
2900250034	184.533
4300390032	184.558
3300290066	184.583
3300660043	184.608
3300700069	184.633
7000350032	184.658
2900260027	184.683
3500350063	184.708
2500350026	184.733
2900320033	184.758
3300410052	184.783
2900410034	184.808
2500260032	184.833
2600290033	184.858
2600900058	184.883
2600320029	184.908
2500260033	184.933
2600290049	184.958
3200320039	184.983
3300340035	185.008
3200390040	185.033
2900260025	185.058
2600390052	185.083
3900340026	185.108
2900490039	185.133
2600320052	185.158
2600490034	185.183
5900340059	185.208
2500340030	185.233
2900520066	185.258
25602550049	185.283
26302620251	185.308
26202300263	185.333
2900430080	185.358
3900790044	185.383
2900250098	185.408
2500260088	185.433
5200320029	185.458
10400540081	185.483
3200430052	185.508
2900520059	185.533
2600490109	185.558
2600900093	185.583
8700260025	185.608
9000390090	185.633
8900290089	185.658
8900880087	185.683
2900390097	185.708
3900880097	185.733
8700390029	185.758
9700290039	185.783
8700380029	185.808
9800400029	185.833
10000950041	185.858
4400980100	185.883
10100330044	185.908
8901010029	185.933
9900440098	185.958
8700330026	185.983
3300440088	186.008
4400330088	186.033
4400330088	186.058
4400980033	186.083
9900430087	186.108
8800980099	186.133
4400390045	186.158
9700880087	186.183
9800430032	186.208
8700990097	186.233
4400980088	186.258
4400870054	186.283
9800330043	186.308
3400880033	186.333
3400990034	186.358
9800440087	186.383
4400880099	186.408
4400990087	186.433
4400980043	186.458
9900260034	186.483
9900430088	186.508
3500440099	186.533
4400860094	186.558
4400950033	186.583
8700260096	186.608
9700990088	186.633
4300960087	186.658
8500860087	186.683
4200860035	186.708
4400870088	186.733
4400900045	186.758
2600870089	186.783
3500880044	186.808
2600430088	186.833
3400870052	186.858
3500980043	186.883
3500260099	186.908
2700350044	186.933
2600390044	186.958
2600430034	186.983
3300260032	187.008
3300250034	187.033
2600340034	187.058
4400250026	187.083
3400260097	187.108
2600470046	187.133
3500260036	187.158
4200520086	187.183
2500350043	187.208
3300980034	187.233
2700270032	187.258
2600330065	187.283
6500520033	187.308
2500290065	187.333
2600340052	187.358
2600390025	187.383
2600260035	187.408
5200350039	187.433
7000270035	187.458
7000320108	187.483
2500350033	187.508
4400340105	187.533
4400350052	187.558
4400250039	187.583
2600520044	187.608
2900340025	187.633
2500520026	187.658
2500290027	187.683
4400260029	187.708
2600250037	187.733
2700350035	187.758
2600260027	187.783
3400260052	187.808
2500330077	187.833
4400330035	187.858
3300430034	187.883
4300350033	187.908
4400520070	187.933
2600440105	187.958
4300340025	187.983
2500350052	188.008
3500260035	188.033
2700520043	188.058
2600340035	188.083
4300260052	188.108
3400260035	188.133
2600430033	188.158
2500520025	188.183
2500340044	188.208
3500250043	188.233
3500260035	188.258
3500330044	188.283
5200440039	188.308
4400290052	188.333
2500260045	188.358
2700260034	188.383
2600350052	188.408
2600320035	188.433
2600280036	188.458
3500260033	188.483
3400340025	188.508
2900330041	188.533
3200320041	188.558
2500260029	188.583
3200410049	188.608
2900320030	188.633
3300260034	188.658
3300330057	188.683
3300260034	188.708
2600320025	188.733
2900320030	188.758
3300300032	188.783
3300330026	188.808
3000320030	188.833
2900300104	188.858
2600320049	188.883
2600330025	188.908
2900260025	188.933
2600490035	188.958
2600290025	188.983
2600250030	189.008
2900260049	189.033
4902690039	189.058
26402440032	189.083
26402520048	189.108
4900350033	189.133
8700580043	189.158
4300950033	189.183
4900290033	189.208
3201040052	189.233
2900390107	189.258
2600380034	189.283
4900290034	189.308
2900330028	189.333
9000310041	189.358
2600920091	189.383
8700840092	189.408
8900880087	189.433
2900990088	189.458
9800490099	189.483
2900980049	189.508
4900970039	189.533
8800490098	189.558
3900490097	189.583
3900890099	189.608
4101000041	189.633
9800950032	189.658
9900430097	189.683
8800990099	189.708
4400990098	189.733
9900880087	189.758
9900880099	189.783
4400990088	189.808
9900880099	189.833
4400430099	189.858
4400330043	189.883
3300440077	189.908
3300980099	189.933
4400880033	189.958
9800980044	189.983
8700980099	190.008
9900880039	190.033
8800990088	190.058
8800990077	190.083
8800990044	190.108
8800340099	190.133
8800980026	190.158
8700350035	190.183
4400260033	190.208
8700430038	190.233
8600260028	190.258
2600390025	190.283
2600260034	190.308
3300260025	190.333
3300250044	190.358
3900330079	190.383
3900880079	190.408
2900390030	190.433
2900860039	190.458
3900960087	190.483
8600970028	190.508
3900300049	190.533
3000990029	190.558
3000350099	190.583
2900870088	190.608
3800260086	190.633
8600280026	190.658
8700290039	190.683
3000890088	190.708
3000400090	190.733
3000400079	190.758
2900390087	190.783
8700970088	190.808
8700350039	190.833
2900340086	190.858
2600880049	190.883
8900290040	190.908
2600290090	190.933
8800260098	190.958
8700290026	190.983
8600250035	191.008
9000890038	191.033
2900890097	191.058
9000500030	191.083
3000900040	191.108
7800860049	191.133
2900890077	191.158
8700340030	191.183
3400970034	191.208
2900890059	191.233
3900330088	191.258
3900870034	191.283
8700380034	191.308
8700340086	191.333
3500260090	191.358
8800880046	191.383
8900390034	191.408
8800340089	191.433
8800390029	191.458
8600340091	191.483
2900520087	191.508
3600350089	191.533
2600360034	191.558
2600350025	191.583
2600290025	191.608
2600340043	191.633
2600330029	191.658
2600330033	191.683
2600410042	191.708
2600250035	191.733
2600340044	191.758
2600350043	191.783
3500430052	191.808
4300260035	191.833
6300520044	191.858
2600440035	191.883
3500430044	191.908
2600350025	191.933
2600250035	191.958
2600350035	191.983
3500260027	192.008
3500430034	192.033
3300350074	192.058
2900550078	192.083
2600430033	192.108
3300660061	192.133
3300520026	192.158
3301060052	192.183
2600330033	192.208
4300350044	192.233
2600250043	192.258
2600250035	192.283
2900410034	192.308
2600330029	192.333
3300290025	192.358
3300410032	192.383
3300390026	192.408
3300430074	192.433
3300340052	192.458
2500290041	192.483
3200350026	192.508
2900260041	192.533
2600320031	192.558
2600520085	192.583
3300290077	192.608
3300260025	192.633
2900250069	192.658
5200290053	192.683
2800260029	192.708
3100290030	192.733
3000300079	192.758
3000290026	192.783
3000260030	192.808
2600290049	192.833
4900730097	192.858
2900300033	192.883
2600330066	192.908
2600280033	192.933
2600330032	192.958
3300490072	192.983
3300320097	193.008
3300290033	193.033
3300490030	193.058
3300260025	193.083
3300260093	193.108
3200290026	193.133
2500260032	193.158
3500250034	193.183
3500260052	193.208
3500290034	193.233
2600350035	193.258
3500290049	193.283
2600350035	193.308
3300340049	193.333
3400290058	193.358
3500330030	193.383
2900330030	193.408
3400320116	193.433
12301160098	193.458
4400330058	193.483
3300540046	193.508
3301090073	193.533
3301310127	193.558
3300440034	193.583
3301050026	193.608
5200340057	193.633
2600330034	193.658
2600290085	193.683
3300440026	193.708
4400330058	193.733
3300290044	193.758
2600330025	193.783
2600350044	193.808
3400430057	193.833
5900260057	193.858
4700580035	193.883
3400690057	193.908
5700460034	193.933
5700690046	193.958
7900680046	193.983
6700680057	194.008
5500330078	194.033
4400460033	194.058
13200520034	194.083
5500430044	194.108
5500650228	194.133
5400650229	194.158
6600660033	194.183
6600330055	194.208
6600330064	194.233
6600770055	194.258
6602430133	194.283
7700780039	194.308
8100340067	194.333
7000480082	194.358
