3000400027	116.641
2702060204	116.666
15901450192	116.691
19001470160	116.716
5101380034	116.741
3600360037	116.766
3600470046	116.791
3600330034	116.816
2700360026	116.841
3500270036	116.866
2600440026	116.891
3500450027	116.916
2700350035	116.941
2700440044	116.966
2700360027	116.991
2700540026	117.016
4500270099	117.041
5400270026	117.066
2700260055	117.091
2700540036	117.116
2700360082	117.141
6300360109	117.166
15400360064	117.191
3600640064	117.216
2700630036	117.241
3600310031	117.266
3600270028	117.291
2700280053	117.316
5300620026	117.341
5300260040	117.366
5400620054	117.392
5300270040	117.417
2700630045	117.442
4000270040	117.467
2700350026	117.492
4000370036	117.517
2700380027	117.542
2700380025	117.567
2700340041	117.592
2700330045	117.617
2700360028	117.642
2700360039	117.667
2700280033	117.692
2700280054	117.717
3400280040	117.742
2800540033	117.767
3500340040	117.792
3600360037	117.817
3500260025	117.842
2600260067	117.867
3500400040	117.892
2600720034	117.917
2600400025	117.942
2700280036	117.967
2700250067	117.992
2700270025	118.017
2800270029	118.042
2700280029	118.067
3600370034	118.092
3700340047	118.117
3300360054	118.142
3600540072	118.167
3600400026	118.192
2600330045	118.217
4500250035	118.242
2700450027	118.267
2800270029	118.292
2800270048	118.317
2700470054	118.342
2700330045	118.367
2700400057	118.392
2700560068	118.417
4500330027	118.442
5700340035	118.467
4500280057	118.492
4000540033	118.517
2600260030	118.542
2700340038	118.567
2700490031	118.592
3600510055	118.617
3600270051	118.642
3600310048	118.667
2700360033	118.692
2700540034	118.717
2700330027	118.742
2700360040	118.767
2700290031	118.792
5400260025	118.817
4700310047	118.842
5200530037	118.867
2900510051	118.892
2900590051	118.917
2900520049	118.942
4900560029	118.967
4900560049	118.992
4800550049	119.017
3300540026	119.042
2700470035	119.067
2700470028	119.092
5600470053	119.117
3400470055	119.142
2800400055	119.167
5300430036	119.192
4000560068	119.217
2700360034	119.242
2700380036	119.267
2600290050	119.292
2800250047	119.317
2700280046	119.342
4700270033	119.367
19600450036	119.392
3600470027	119.417
3600270067	119.442
5600470533	119.467
2700290036	119.492
5000280051	119.517
3800610027	119.542
2700380026	119.567
2700590028	119.592
2700610059	119.617
2700920090	119.642
8400910077	119.667
9100880079	119.692
9100900107	119.717
8700880092	119.742
2700820100	119.767
4200280042	119.792
2700330040	119.817
2600270039	119.842
2700270032	119.867
2800270026	119.892
2800270035	119.917
2800360027	119.942
2900590048	119.967
3200350045	119.992
2600550030	120.017
3800970087	120.042
3400370028	120.067
2701210108	120.092
3400300027	120.117
3300540119	120.142
4200300025	120.167
10501050095	120.192
11001150111	120.217
6200650059	120.242
6100620065	120.267
2700570051	120.292
2800570052	120.317
2900570082	120.342
5800510029	120.367
4900290030	120.392
3500250043	120.417
4002030054	120.442
6800400070	120.467
6800470034	120.492
4900450185	120.517
2800280032	120.542
2900330035	120.567
3500340032	120.592
4000410043	120.617
3500430041	120.642
4900450037	120.667
4200400043	120.692
4100370043	120.717
3600370039	120.742
2900310036	120.767
3100280028	120.792
4700480034	120.817
5100510035	120.842
3300320051	120.867
3200310051	120.892
3300280033	120.917
9500970036	120.942
9500270062	120.967
3000270095	120.992
8900880074	121.017
2900290030	121.042
2700270030	121.067
2700360085	121.092
2700530027	121.117
2700540026	121.142
2700540081	121.167
2700360056	121.192
5700360027	121.217
2700530057	121.242
3600570051	121.267
2500290029	121.292
2700250026	121.317
2500250026	121.342
2500260121	121.367
2800320053	121.392
4300360028	121.417
2900250033	121.442
2500400054	121.467
2700250027	121.492
3800370031	121.517
3500350036	121.542
2700360029	121.567
6300300028	121.592
4500260034	121.617
3600450025	121.642
2700260029	121.667
2700250036	121.692
2700360026	121.717
2700360026	121.742
2700260026	121.767
4200400042	121.792
4700470029	121.817
4700460055	121.842
4700480027	121.867
3601820197	121.892
4700280214	121.917
18200280045	121.942
2700470045	121.967
2701820188	121.992
4700350188	122.017
18200280047	122.042
2700260048	122.067
2700470048	122.092
2700470048	122.117
2700270028	122.142
4700280027	122.167
6301940110	122.192
6300280029	122.217
4700270062	122.242
3600270131	122.267
5500360131	122.292
5000570049	122.317
5700500080	122.342
5400580057	122.367
5400270046	122.392
2700540050	122.417
4900500050	122.442
5200900051	122.467
4900770087	122.492
8700470077	122.517
4800470048	122.542
4500460055	122.567
8900440131	122.592
4300510051	122.617
3800340039	122.642
8500850089	122.667
13701220146	122.692
12300500143	122.717
15000440050	122.742
13801070145	122.767
13101250051	122.792
8100810105	122.817
5700810082	122.842
6100340026	122.867
2600350063	122.892
2700340026	122.917
8000350027	122.942
8000260098	122.967
8000360035	122.992
3500750034	123.017
7600760033	123.042
2900250036	123.067
3000770036	123.092
3601110029	123.117
3000790026	123.142
9300900094	123.167
15500850084	123.192
8301390030	123.217
8600890130	123.242
15800300074	123.267
6400450047	123.292
4700460064	123.317
2700460037	123.342
3600360046	123.367
3600450027	123.392
3500270027	123.417
2600360043	123.442
4400350026	123.467
2700270035	123.492
3600440036	123.517
3600360027	123.542
3600350045	123.567
3600350025	123.592
3700270036	123.617
3700350045	123.642
7600760074	123.667
9200720072	123.692
14400790073	123.717
7600750132	123.742
6800750149	123.767
3500580030	123.792
2900430049	123.817
4900430034	123.842
4800480054	123.867
4700480027	123.892
4900270031	123.917
3500270027	123.942
2700480163	123.967
3500270049	123.992
4700270049	124.017
5200700067	124.042
6700740073	124.067
3800350029	124.092
3600270040	124.117
4700360048	124.142
4000470037	124.167
4000470090	124.192
10300470082	124.217
8501240047	124.242
8601060125	124.267
10600860126	124.292
2600870051	124.317
2800260087	124.342
4800280030	124.367
8400760104	124.392
12200270101	124.417
2700350047	124.442
2601630027	124.467
16201200117	124.493
2700470029	124.518
2700360045	124.543
2700250026	124.568
2700360025	124.593
2700280034	124.618
3400360035	124.643
3300470028	124.668
4700270066	124.693
5300540145	124.718
6300790043	124.743
3400310078	124.768
3400540033	124.793
4500290044	124.818
4100290034	124.843
4700250035	124.868
3500350042	124.893
3000300034	124.918
2500280030	124.943
3501610168	124.968
2701600030	124.993
5000600051	125.018
4900790072	125.043
7700790026	125.068
3400310026	125.093
7900340027	125.118
12100840083	125.143
6500700069	125.168
7000670064	125.193
5900620080	125.218
7200600059	125.243
7200730074	125.268
7300750074	125.293
2900530051	125.318
2800530044	125.343
2900250053	125.368
4600450041	125.393
2800510045	125.418
2601610119	125.443
19101120074	125.468
3000350027	125.493
4000370036	125.518
9000710081	125.543
2700270081	125.568
3400270095	125.593
9200820035	125.618
8800860034	125.643
7200880081	125.668
9500920089	125.693
7000950069	125.718
9700700083	125.743
8300760067	125.768
3400300035	125.793
2800250034	125.818
3500350034	125.843
3500340027	125.868
3400350034	125.893
3400250040	125.918
3300340047	125.943
16300760110	125.968
16501650161	125.993
4700490025	126.018
8500330046	126.043
3000300029	126.068
3800270044	126.093
3600400029	126.118
3300330045	126.143
3400450074	126.168
3400360040	126.193
3600260035	126.218
3600340124	126.243
2700360083	126.268
2700360037	126.293
2900280028	126.318
2900280026	126.343
9700780163	126.368
10100410036	126.393
14200380040	126.418
14400260162	126.443
5200280132	126.468
13600530116	126.493
5000530132	126.518
2600410048	126.543
2700260025	126.568
2700260034	126.593
3800360034	126.618
4000280029	126.643
4100270041	126.668
4700400039	126.693
4700440040	126.718
3600270045	126.743
4700400050	126.768
6301520051	126.793
5300490072	126.818
3200530050	126.843
3200540027	126.868
2700310063	126.893
2700270035	126.918
2600270036	126.943
2700360035	126.968
3600270081	126.993
8000360089	127.018
3500260097	127.043
3200330032	127.068
3300410031	127.093
3300320041	127.118
3800360073	127.143
7300890081	127.168
7301220105	127.193
8800930030	127.218
6600860068	127.243
8100860097	127.268
8600960112	127.293
8700620086	127.318
3100580029	127.343
2800290036	127.368
2900380029	127.393
2800370039	127.418
3600270037	127.443
2600260025	127.468
3500270027	127.493
2600350052	127.518
3500270034	127.543
3500260027	127.568
2600450027	127.593
3600370045	127.618
4500270100	127.643
2700270036	127.668
3700460028	127.693
6700350027	127.718
11001060069	127.743
5200550139	127.768
5200950092	127.793
3000260052	127.818
4701600160	127.843
2500500033	127.868
3100300038	127.893
4400290036	127.918
4300290044	127.943
3400280041	127.968
3300270031	127.993
2600300036	128.018
2600360035	128.043
5100660066	128.068
2700280038	128.093
2900330026	128.118
2500260034	128.143
9600270054	128.168
8301120027	128.193
11201000083	128.218
8600990104	128.243
9201160086	128.268
9300810086	128.293
8100850085	128.318
8400850086	128.343
11501200121	128.368
8801010115	128.393
8701010026	128.418
11600270088	128.443
16300930036	128.468
2600250047	128.493
3500360054	128.518
2600800093	128.543
3600270028	128.568
2600290038	128.593
2700250040	128.618
2800360034	128.643
3600470034	128.668
4500540033	128.693
2700450054	128.718
7401370073	128.743
7100760074	128.768
6800740094	128.793
2600320033	128.818
2600260036	128.843
4800430031	128.868
3600670030	128.893
5500300037	128.918
5500480036	128.943
4700430055	128.968
3600350047	128.993
4000480047	129.018
2800420035	129.043
6200270061	129.068
8300640062	129.093
2700790083	129.118
3400260093	129.143
3400250075	129.168
7100670027	129.193
6200680058	129.218
6600570063	129.243
5900630061	129.268
5900640081	129.293
2900280158	129.318
2900510028	129.343
2901620031	129.368
16400260045	129.393
4000260029	129.418
3900330028	129.443
2800340030	129.468
3400340039	129.493
4700430052	129.518
2700260042	129.543
4900520064	129.568
5600340033	129.593
3400330028	129.618
3400340026	129.643
9100250054	129.668
2500730054	129.693
4200680067	129.718
9000950097	129.743
9000690174	129.768
14600500027	129.793
3000310064	129.818
2500250055	129.843
2800300055	129.868
4700360037	129.893
3100470045	129.918
3600400047	129.943
4700360025	129.968
4000360182	129.993
4700260040	130.018
4700270041	130.043
2700460182	130.068
2700290042	130.093
4700270026	130.118
2700440038	130.143
4500430047	130.168
4700450028	130.193
4700300045	130.218
4000450026	130.243
4700480182	130.268
4000280034	130.293
2801820052	130.318
4700480051	130.343
5300510056	130.368
4700580027	130.393
5800540059	130.418
5100570060	130.443
4600490047	130.468
7600470079	130.493
4900770090	130.518
5100770085	130.543
5200460053	130.568
8600470085	130.593
4600440053	130.618
4500900046	130.643
4100430040	130.668
4000390114	130.693
5700840058	130.718
13801160084	130.743
4101370143	130.768
5401490046	130.793
4100400081	130.818
12500790124	130.843
3600850081	130.868
3600440092	130.893
6100360073	130.918
3600620078	130.943
3600340026	130.968
3600800036	130.993
8001070027	131.018
3500800026	131.043
3400770093	131.068
3300300031	131.093
3000350077	131.118
3000780036	131.143
7801020094	131.168
3001140078	131.193
7900300086	131.218
8701550114	131.243
8601390083	131.268
8200760088	131.293
8101280131	131.318
2700470029	131.343
2900450054	131.368
4600370027	131.393
3600460036	131.418
3600440045	131.443
3500360035	131.468
2600350036	131.493
4400260053	131.518
2700350035	131.543
2700360053	131.568
3600360027	131.593
3600260035	131.619
3600360027	131.644
3700270036	131.669
3700270054	131.694
7600260027	131.719
7100790076	131.744
7300720076	131.769
8100750144	131.794
8100360081	131.819
3500260026	131.844
5000460050	131.869
2800430035	131.894
4800270034	131.919
4700410048	131.944
2700400039	131.969
2700350026	131.994
2700260030	132.019
2700350028	132.044
2700270029	132.069
2700670072	132.094
2700670074	132.119
2700360072	132.144
4001040034	132.169
4700800100	132.194
3600340040	132.219
3400470121	132.244
2600820084	132.269
8300830117	132.294
8300760115	132.319
10200270100	132.344
2700900095	132.369
2700870028	132.394
2700470096	132.419
2700780027	132.444
2700260047	132.469
4001090160	132.494
2600280082	132.519
2500260026	132.544
2600260054	132.569
4700410053	132.594
3800250025	132.619
2900280034	132.644
4000340037	132.669
2700470036	132.694
2700270033	132.719
2700280053	132.744
2700280047	132.769
2700420066	132.794
2700300033	132.819
2700380045	132.844
2900450034	132.869
2900450032	132.894
4200310036	132.919
3600310030	132.944
2600250025	132.969
4000530164	132.994
4000270035	133.019
4000270163	133.044
5000530055	133.069
5000710057	133.094
3500360079	133.119
2500350034	133.144
3400270030	133.169
2500790027	133.194
8300670027	133.219
6800800078	133.244
8000690064	133.269
6000770080	133.294
7200760071	133.319
5700790080	133.344
2600290053	133.369
2600490029	133.394
2900290035	133.419
2900450052	133.444
2800470034	133.469
3400400030	133.494
2700330025	133.519
16000300172	133.544
6100700091	133.569
8100590083	133.594
9200300059	133.619
3400850036	133.644
7100300035	133.669
8900820081	133.694
8101020092	133.719
8700790081	133.744
7400750172	133.769
9700750101	133.794
7500730074	133.819
2600600035	133.844
2700450049	133.869
4300470036	133.894
3400270041	133.919
2700400035	133.944
16301620162	133.969
4400270030	133.994
2700290036	134.019
4000300036	134.044
4800570051	134.069
4700440042	134.094
3900390030	134.119
3500300036	134.144
3600340029	134.169
3600350157	134.194
4700270036	134.219
2700280137	134.244
2700340194	134.269
10401000091	134.294
10501450118	134.319
6601150094	134.344
5700850050	134.369
2900290051	134.394
3100290049	134.419
3300330054	134.444
2700360068	134.469
2700280054	134.494
5100510046	134.519
5100500050	134.544
5200450048	134.569
11801350064	134.594
3300280052	134.619
2700360034	134.644
3400470063	134.669
4700270028	134.694
2700450035	134.719
2700400047	134.744
2700470036	134.769
2700570034	134.794
2700450047	134.819
9400500051	134.844
3100630097	134.869
5700550026	134.894
3200320057	134.919
2700360063	134.944
2600350035	134.969
3500360025	134.994
3500260036	135.019
3600810098	135.044
3600890036	135.069
3600800098	135.094
3500340026	135.119
3000350041	135.144
3200370031	135.169
3000450072	135.194
7200960089	135.219
7300890105	135.244
9600890088	135.269
10200970097	135.294
6600680147	135.319
8600960088	135.344
2500280028	135.369
2800290050	135.394
5300290028	135.419
5400300048	135.444
2800370038	135.469
2700360036	135.494
2600980044	135.519
3500260035	135.544
3500260053	135.569
2600350097	135.594
3500270027	135.619
2700260099	135.644
2700360037	135.669
3600270100	135.694
2700450037	135.719
3700550026	135.744
3500450046	135.769
6500600143	135.794
9500920071	135.819
9201340071	135.844
2700270030	135.869
2700360035	135.894
5100500033	135.919
3000320045	135.944
3800460031	135.969
4300290043	135.994
3400260026	136.019
3400330026	136.044
3200540026	136.069
2600250045	136.094
3200280029	136.119
2700290058	136.144
3600270057	136.169
2700890075	136.194
2700310027	136.219
2700250025	136.244
2600270025	136.269
2700250026	136.294
2600390025	136.319
9400840084	136.344
8300820026	136.369
8400900029	136.394
2800520043	136.419
9100850027	136.444
8500270097	136.469
2700280036	136.494
2700360038	136.519
2700360040	136.544
2700270034	136.569
2700400030	136.594
2700310030	136.619
3700390025	136.644
3600470039	136.669
3400450026	136.694
3300280034	136.719
2600260036	136.744
3600260040	136.769
7100720036	136.794
7100760072	136.819
7100740076	136.844
2700260028	136.869
2700260062	136.894
3000370038	136.919
4200360055	136.944
4900430055	136.969
4900430054	136.994
4800470043	137.019
16401110144	137.044
3300260028	137.069
3800260034	137.094
5300680053	137.119
2500320026	137.144
2500250074	137.169
3400930038	137.194
2500340079	137.219
7600590070	137.244
6000630076	137.269
6600630059	137.294
6300610157	137.319
5800620148	137.344
16000280164	137.369
2900310161	137.394
2900290031	137.419
2600250045	137.444
2800400031	137.469
3900280029	137.494
2800330026	137.519
2800280039	137.544
2600300034	137.569
2500290028	137.594
5000610053	137.619
6000280029	137.644
2700600040	137.669
2500290034	137.694
3400400094	137.719
3400250075	137.744
6900930073	137.769
6900970068	137.794
9100970068	137.819
2600300029	137.844
3100640027	137.869
2600390029	137.894
2900250047	137.919
3600300030	137.944
3100360030	137.969
4700250031	137.994
4000470030	138.019
3700460041	138.044
4700270048	138.069
2700400034	138.094
2700840085	138.119
2700320052	138.144
2700430056	138.169
4700360029	138.194
3600440047	138.219
3600460047	138.244
4000270036	138.269
4700480031	138.294
4700460062	138.319
4000360044	138.344
4700860030	138.369
7301020050	138.394
5001200086	138.419
9900470099	138.444
10100510082	138.469
4700960050	138.494
8200600102	138.519
2700430036	138.544
4700360063	138.569
2700400101	138.594
2700470041	138.619
4700270045	138.644
2700450036	138.669
3600450027	138.694
3600250035	138.720
2700450030	138.745
4000710027	138.770
4500360026	138.795
3600300063	138.820
4500510036	138.845
4700410054	138.870
2700300045	138.895
4700400045	138.920
4500300053	138.945
2700460046	138.970
4000450050	138.995
3000450081	139.020
3600500040	139.045
4500360040	139.070
2700450050	139.095
4500300040	139.120
4500360027	139.145
4500270045	139.170
2700400045	139.195
4500360054	139.220
3600400027	139.245
3600470034	139.270
2700400040	139.295
5000270030	139.320
4500270046	139.345
4600740050	139.370
4500260030	139.395
4500540035	139.420
3600540053	139.445
3600450040	139.470
3600450045	139.495
2700310062	139.520
2700320035	139.545
2700670040	139.570
2700360044	139.595
2600560063	139.620
11900360026	139.645
6600300040	139.670
2700720067	139.695
4500360037	139.720
5200310052	139.745
2700350044	139.770
2700630071	139.795
4500540053	139.820
4500360040	139.845
4500540063	139.870
5400260025	139.895
3500360033	139.920
2700360063	139.945
4000360072	139.970
2700360054	139.995
5000330027	140.020
3600400070	140.045
4400580083	140.070
