4300280041	38.877
2800780031	38.902
7400460076	38.927
5200460037	38.952
2800430034	38.977
5100340036	39.002
3400530036	39.027
4900620059	39.052
7600800075	39.077
2700790046	39.102
2800270025	39.127
4400800068	39.152
2800430120	39.177
3000450062	39.202
4500300120	39.227
2900370045	39.252
11600370080	39.277
30900440317	39.302
2600260067	39.327
3600400031	39.352
4200410028	39.377
3300320037	39.402
3300380027	39.427
3800640042	39.452
4000390035	39.477
2600280067	39.502
4000350041	39.527
4000250039	39.552
6500420069	39.577
6500760042	39.602
3100670088	39.627
3000250087	39.652
8800880089	39.677
3700350063	39.702
2500250029	39.727
3000310054	39.752
2900410035	39.777
5400300095	39.802
5500730069	39.827
8800680071	39.852
2500300030	39.877
2700300090	39.902
8800300031	39.927
2800300031	39.952
2500380028	39.977
3100310029	40.002
3100280025	40.027
3600360030	40.052
3700360043	40.077
3700360043	40.102
6200360074	40.127
3700860081	40.152
8600550087	40.177
3700360030	40.202
3500340036	40.227
3600350030	40.252
3600360026	40.277
3600370037	40.302
3800370090	40.327
9000390041	40.352
6200900035	40.377
4100410027	40.402
4100400039	40.427
4100890027	40.452
4100620096	40.477
4200890062	40.502
6300420084	40.527
4200910035	40.552
4200340042	40.577
4200410063	40.602
6300430064	40.627
6400420043	40.652
4300500064	40.677
4300730042	40.702
7200430043	40.727
2800640042	40.752
6300690064	40.777
5600690049	40.802
6200540048	40.827
6700850042	40.852
6700860041	40.877
3700860044	40.902
3600680044	40.927
3000310032	40.952
6900870027	40.977
17300930095	41.002
2800290037	41.027
3200320036	41.052
3200310025	41.077
3100300032	41.102
3000300032	41.127
3100300062	41.152
3800630038	41.177
3800630037	41.202
3800400037	41.227
4200420025	41.252
4100430045	41.277
3800320063	41.302
4400320043	41.327
4200360030	41.352
5500410066	41.377
5500490036	41.402
5700550037	41.427
5700380050	41.452
5600430068	41.477
6900650068	41.502
6501150100	41.527
6500620098	41.552
7200650099	41.577
6601000073	41.602
7500670073	41.627
6901040075	41.652
7000770062	41.677
6900760104	41.702
7200690076	41.727
6800750068	41.752
6800820089	41.777
6900700062	41.802
7000700063	41.827
6300690069	41.852
7100710064	41.877
6800650062	41.902
3700280065	41.927
13201320206	41.952
12000280132	41.978
12000330032	42.003
6800320032	42.028
6700870087	42.053
3100360035	42.078
3000310025	42.103
3100310067	42.128
2900280025	42.153
8800930504	42.178
3201340133	42.203
3300330034	42.228
3500330034	42.253
3500350062	42.278
6200430067	42.303
6100490055	42.328
7200610066	42.353
6200680074	42.378
6900680062	42.403
6900630070	42.428
6700690068	42.453
6600350035	42.478
7900810067	42.503
6800690082	42.528
6200750061	42.553
6700660078	42.578
7800660067	42.603
6700730060	42.628
6200660067	42.653
6800610074	42.678
6500660065	42.703
6500770061	42.728
6500610060	42.753
6300810068	42.778
6301120069	42.803
6100660108	42.828
6500590048	42.853
6200620060	42.878
6100640062	42.903
6300640076	42.928
6200610034	42.953
6100600081	42.978
5900640077	43.003
3400640089	43.028
7600690034	43.053
6300620062	43.078
6200600114	43.103
6100260065	43.128
5900600031	43.153
3200410043	43.178
3300700063	43.203
7400330070	43.228
5900740045	43.253
3500270028	43.278
2700370057	43.303
26600570257	43.328
3200340070	43.353
6200720033	43.378
6101280057	43.403
12800570219	43.428
6100600068	43.453
6001890195	43.478
25701960026	43.503
3000310034	43.528
2900310051	43.553
7000290258	43.578
3000490029	43.603
3300360034	43.628
3600760074	43.653
6700360034	43.678
6900340071	43.703
3400290033	43.728
2900390025	43.753
3400290035	43.778
2900340039	43.803
3900630038	43.828
2900290044	43.853
3300430040	43.878
3900340059	43.903
3700340069	43.928
3400400096	43.953
3400350039	43.978
3300280033	44.003
3400330033	44.028
3400330033	44.053
3400350034	44.078
5700560099	44.103
5700960046	44.128
5700460087	44.153
5700710046	44.178
5700380056	44.203
3400380035	44.228
3800400033	44.253
3800570058	44.278
5700400025	44.303
5100340043	44.328
3700300035	44.353
3500370027	44.378
3100310038	44.403
4000410041	44.428
2900300027	44.453
3000360035	44.478
2800250033	44.503
2900310027	44.528
3300270029	44.553
10001010551	44.578
3600370057	44.603
3600370036	44.628
2500250026	44.653
3700780100	44.678
4400450127	44.703
4500440030	44.728
3700510034	44.753
3900250026	44.778
3600380040	44.803
3700360040	44.828
6800690037	44.853
3400680029	44.878
6900540069	44.903
2500660034	44.928
3400700121	44.953
8100340062	44.978
2500260034	45.003
2600350027	45.028
2500850095	45.053
3400350039	45.078
3900300030	45.103
3200270036	45.128
2700280042	45.153
3500270027	45.178
2700280030	45.203
4300320025	45.228
2504940034	45.253
3400300025	45.278
2500260025	45.303
5600860059	45.328
5800560045	45.353
8600690055	45.378
5800450050	45.403
3500370025	45.428
4500500058	45.453
3500550040	45.478
5000400470	45.503
4500350040	45.528
9701350033	45.553
9600360096	45.578
6500900079	45.603
6000840096	45.628
4500350028	45.653
9000650096	45.678
7400270079	45.703
6500960060	45.728
6000740079	45.753
6500900096	45.778
4100890042	45.803
5000260046	45.828
4500370041	45.853
5500540056	45.878
31304640235	45.903
12801200100	45.928
2600250029	45.953
2900260025	45.978
5501210030	46.003
11200920127	46.028
12301420144	46.053
4400720058	46.078
6100730125	46.103
7300610058	46.128
7300610076	46.153
6100760058	46.178
6100670047	46.203
2700380030	46.228
6200620030	46.253
6300340035	46.278
6600530059	46.303
6600430062	46.328
2500300046	46.353
2600330030	46.378
6300280066	46.403
2500250046	46.428
2600530030	46.453
2600530043	46.478
7900250053	46.503
2500770060	46.528
5300460036	46.553
2600270039	46.578
17300250026	46.603
3701710052	46.628
4700430051	46.653
5100590026	46.678
6400660066	46.703
6700530055	46.728
6700510051	46.753
5300450053	46.778
5300490052	46.803
5300620029	46.828
5400490046	46.853
7000510050	46.878
5000510050	46.903
5100250061	46.928
3300530026	46.953
2600340037	46.978
3402140025	47.003
7602160214	47.028
9400980096	47.053
9600610095	47.078
9100620095	47.103
9100960061	47.128
9200970098	47.153
9200630074	47.178
6900690060	47.203
5500690053	47.228
7000510068	47.253
4900490071	47.278
4400490066	47.303
4400490071	47.328
3900440067	47.353
3900390050	47.378
3900660038	47.403
3800600056	47.428
5600600038	47.453
3800420037	47.478
3800250031	47.503
3600380060	47.528
3500410059	47.553
3600350029	47.578
3800370037	47.603
3100310057	47.628
3700360037	47.653
5900380095	47.678
6500380045	47.703
4500650097	47.728
4900450042	47.753
4200470048	47.778
4800430042	47.803
4300490044	47.828
4300620037	47.853
6100420060	47.878
4000580041	47.903
3600410035	47.928
3700380040	47.953
3700400033	47.978
3700370028	48.003
2900290052	48.028
3600350088	48.053
2900360033	48.078
9500920059	48.103
5900370092	48.128
2900360058	48.153
3500570027	48.178
2700940053	48.203
2700260094	48.228
2600290032	48.253
2500310057	48.278
2600260027	48.303
2500540129	48.328
2800270038	48.353
2600270029	48.378
2500330039	48.403
3600330061	48.428
3800930057	48.453
2500430034	48.478
4000290039	48.503
4500430026	48.528
2500450034	48.553
7801410075	48.578
7700370034	48.603
3500360034	48.628
4600280064	48.653
3700770071	48.678
3700390056	48.703
3700350046	48.728
3700840065	48.753
4600370025	48.778
2800290035	48.803
7700900029	48.828
9700930097	48.853
9500940096	48.878
9101000095	48.903
10002170117	48.928
10001760099	48.953
10301240217	48.978
10201030218	49.003
23602260242	49.028
23500780033	49.053
3500360033	49.078
9400670046	49.103
9400990037	49.128
6500650066	49.153
3500660029	49.178
5500530027	49.203
2500380051	49.228
6300350078	49.253
2500310030	49.278
2500300025	49.303
5300540037	49.328
2600370037	49.353
4000390041	49.378
2500410039	49.403
2600250025	49.428
2700360036	49.453
2700260036	49.478
3600280046	49.503
2700280036	49.528
3600450026	49.553
2600250035	49.578
2500330043	49.603
2500410066	49.628
3200490066	49.653
3300410034	49.678
2500250026	49.703
2500270025	49.728
2500410027	49.753
2500410041	49.778
2500320041	49.803
6600500041	49.828
5100680042	49.853
2500680050	49.878
5000490050	49.903
6600500058	49.928
4900660025	49.953
6600490057	49.978
4900490065	50.003
5300530055	50.028
6600650067	50.053
5100660059	50.078
6700370039	50.103
4400360059	50.128
20202660266	50.153
20802010264	50.178
27302750271	50.203
27402700276	50.228
26702700260	50.253
21802650251	50.278
3102660229	50.303
3800320032	50.328
4200370036	50.353
4200480054	50.378
4200430048	50.403
4300490048	50.428
4400510025	50.453
4900430044	50.478
4800670043	50.503
4700530066	50.528
4000410034	50.553
3900290036	50.578
3900340039	50.603
8200530037	50.628
3800690051	50.653
3900510069	50.678
3400410051	50.703
5100280049	50.728
3600250039	50.753
4000250043	50.778
2800660046	50.803
3200270068	50.828
2700820028	50.853
5100270033	50.878
2700510033	50.903
3000250035	50.928
2500820083	50.953
5100300025	50.978
7200680026	51.003
7200680076	51.028
6100370036	51.053
5100680061	51.078
5200370051	51.103
5200820037	51.128
3000320051	51.153
2900320033	51.178
3100290070	51.203
5100430044	51.228
6900320068	51.253
6900350027	51.278
6900680080	51.303
8200690054	51.328
3400290082	51.353
3400390052	51.378
3400520025	51.403
3400290032	51.428
3400390029	51.453
3400690051	51.478
3400370040	51.503
3900370033	51.528
6801310033	51.553
3400820026	51.578
3400290033	51.603
3400370051	51.628
3700520082	51.653
3400360037	51.678
8200590050	51.703
8700960087	51.728
9600930099	51.753
3700560054	51.778
5300250029	51.803
2500290069	51.828
2900340032	51.853
2900320034	51.878
2900700035	51.903
2900820069	51.928
4500470046	51.953
2800300027	51.978
12600500069	52.003
3100380025	52.028
2500330027	52.053
4700430031	52.078
3000470043	52.103
2800310025	52.128
3300260037	52.153
4500460031	52.178
4300440043	52.203
4200430031	52.228
3100350029	52.253
3400290031	52.278
4504410423	52.303
3200430033	52.328
3400530045	52.353
5500510052	52.378
5200380060	52.403
4200530046	52.428
5100820034	52.453
7200680061	52.478
2700530054	52.503
3400260031	52.528
8300620041	52.553
8200340061	52.578
2700460051	52.603
2700340039	52.628
2500270052	52.653
4500290044	52.678
3600320029	52.703
3300280062	52.728
2700610062	52.753
8200260078	52.778
3100610061	52.803
2800350028	52.828
6100590082	52.853
5100270059	52.878
5200590027	52.903
3400680035	52.928
4100690028	52.953
5800500028	52.978
8200520051	53.003
5800500040	53.028
4500290052	53.053
8200520034	53.078
5100580045	53.103
3800820062	53.128
3400820061	53.153
2900460049	53.178
2500250033	53.203
4800250055	53.228
2500590078	53.253
7700580030	53.278
7700320077	53.303
7800650041	53.328
7800770025	53.353
7800320055	53.378
7800250089	53.403
7800580028	53.428
5000370045	53.453
4700410048	53.478
5600770078	53.503
7700550055	53.528
7800250028	53.553
7800770056	53.578
2500780032	53.603
7800300055	53.628
12400290030	53.653
2901260042	53.678
3400580033	53.703
4400420037	53.728
3001200029	53.753
3400580078	53.778
7700270058	53.803
3200550042	53.828
3000490055	53.853
3500350075	53.878
3300360036	53.903
3300630059	53.928
6300260043	53.953
5300590030	53.978
2500250053	54.003
5300590025	54.028
2600260028	54.053
4600320030	54.078
2500250113	54.103
7901350068	54.128
2600800068	54.153
2600250027	54.178
2500370062	54.203
17300530036	54.228
17101730051	54.253
4600510038	54.278
2500510043	54.303
19800520197	54.328
3200380052	54.353
3100610038	54.378
2600330026	54.403
3500310032	54.428
4000630067	54.453
3600380037	54.478
3800330065	54.503
4000400031	54.528
3800370036	54.553
4400390037	54.578
2800460066	54.603
6800310066	54.628
4500320041	54.653
12700370126	54.678
12201290227	54.703
12501610133	54.728
12501260223	54.753
12201140126	54.778
12402430225	54.803
10002140158	54.828
4300380100	54.853
3700320037	54.878
3300270038	54.903
3300900033	54.928
7800280039	54.953
3300280034	54.978
2900390031	55.003
3400280039	55.028
2900800033	55.053
3300430095	55.078
5000960071	55.103
5000540096	55.128
7100660095	55.153
6700680065	55.178
6900680062	55.203
5000690070	55.228
6900500025	55.253
5000690050	55.278
8700500068	55.303
4900680087	55.328
4800480067	55.353
4800470030	55.378
4400490049	55.403
4400480043	55.428
20302340143	55.453
19402150201	55.478
20602040141	55.503
18201960208	55.528
20002160127	55.553
2800710057	55.578
4400420059	55.603
3700450036	55.628
4400370029	55.653
3700510029	55.678
3600290028	55.703
4300360028	55.728
3600450065	55.753
2900370043	55.778
3700440067	55.803
2900350029	55.828
2900410031	55.853
3700430033	55.878
2900290026	55.903
2900300035	55.928
2900310052	55.953
2900290027	55.978
2500270031	56.003
2700320035	56.028
10400350096	56.053
5600730069	56.078
5800570100	56.103
5800660075	56.128
5700490058	56.153
6500490057	56.178
4900660057	56.203
6700250050	56.228
6600670049	56.253
4800650063	56.278
4400370060	56.303
4300440039	56.328
4300420064	56.353
4300360028	56.378
4400280043	56.403
3700280044	56.428
4400560056	56.453
4300520051	56.478
5000470029	56.503
6300540062	56.528
5800680068	56.553
6100640062	56.578
6200600071	56.603
6200620061	56.628
7100720099	56.653
6000610069	56.678
6000680068	56.703
5900670068	56.728
6600670058	56.753
6600740098	56.778
6500570065	56.803
5700730057	56.828
5700660065	56.853
5700570065	56.878
6500570041	56.903
4100370048	56.928
14001320131	56.953
13501540132	56.978
2800460063	57.003
2800640040	57.028
2800640041	57.053
2800250040	57.078
2800420060	57.103
2500280051	57.128
3300590025	57.153
2500330025	57.178
3200250033	57.203
2500310028	57.228
3800520032	57.253
3700300067	57.278
6800530038	57.303
6000680067	57.328
6700440037	57.353
5900520044	57.378
3700590037	57.403
4400660051	57.428
10101020058	57.453
6700590101	57.478
7401030059	57.503
5900660066	57.528
6700440060	57.553
6600590103	57.578
5900740066	57.603
5900730103	57.628
6600810088	57.653
5800730102	57.678
3600370059	57.703
6600580073	57.728
6601020033	57.753
5800650058	57.778
5900660073	57.803
5900660081	57.828
6600580058	57.853
5800650071	57.878
6400630061	57.903
6600640069	57.928
5500600068	57.953
6200700076	57.978
6300620107	58.003
6200680067	58.028
6100620105	58.053
7100630056	58.078
6300640071	58.103
6200600109	58.128
6600600067	58.153
6000690060	58.178
6300690025	58.203
6300680069	58.228
6600630062	58.253
6600660059	58.278
6000610065	58.303
6300690062	58.328
6300620069	58.353
6000680062	58.378
5900600068	58.403
2800340068	58.428
3400490068	58.453
5100670082	58.478
6800670069	58.503
6700670035	58.528
8200690069	58.553
5200690066	58.578
5100350030	58.603
6800700036	58.628
6900670082	58.653
6000680089	58.678
5100590082	58.703
5100690037	58.728
5200290063	58.754
3000360029	58.779
2900510083	58.804
5200300033	58.829
4200270052	58.854
8200350047	58.879
12800710067	58.904
12700680118	58.929
3401390069	58.954
11601530139	58.979
13300340134	59.004
13001260133	59.029
13701380148	59.054
15401510147	59.079
13401450120	59.104
3400440033	59.129
3400390059	59.154
3400290036	59.179
5100340096	59.204
3400370039	59.229
3400370051	59.254
8200280082	59.279
3400330070	59.304
3400340037	59.329
3700970036	59.354
3700570097	59.379
2700340053	59.404
3000410036	59.429
2700290026	59.454
3100290037	59.479
2900690082	59.504
2900510025	59.529
2900330037	59.554
2900510052	59.579
4100480029	59.604
3300320048	59.629
3101180047	59.654
3100470042	59.679
3100310042	59.704
3000260074	59.729
4500250027	59.754
3400290048	59.779
3100540540	59.804
4700290029	59.829
4700350031	59.854
2900250033	59.879
4200420031	59.904
50005390449	59.929
4500860034	59.954
5800330064	59.979
3500340057	60.004
5300370061	60.029
5200540123	60.054
3600350025	60.079
2700350043	60.104
2600820040	60.129
8200250034	60.154
3100250033	60.179
3100340038	60.204
8200280030	60.229
2500510034	60.254
2600350070	60.279
11900980098	60.304
4200450041	60.329
6200330032	60.354
6200610045	60.379
11800620051	60.404
6100890082	60.429
5200590082	60.454
5100590081	60.479
8200340059	60.504
3400270025	60.529
3600310029	60.554
3700330051	60.579
8600500027	60.604
3000290052	60.629
4000260082	60.654
5100580039	60.679
3800520045	60.704
8200440038	60.729
6100340038	60.754
3700380051	60.779
9600490030	60.804
2700600031	60.829
2500270077	60.854
3100780118	60.879
7700310026	60.904
2600260029	60.929
3700320028	60.954
5500650079	60.979
3200560078	61.004
3600250031	61.029
3100370027	61.054
4200330050	61.079
4600460041	61.104
7700300077	61.129
3700300025	61.154
3300370029	61.179
2700340038	61.204
3100580041	61.229
7700380031	61.254
3400250037	61.279
15001180027	61.304
9000350030	61.329
3400310040	61.354
3900900040	61.379
3100440077	61.404
3000550025	61.429
7800350025	61.454
7700300027	61.479
3200780172	61.504
5300370077	61.529
3100330027	61.554
8000630080	61.579
6600890068	61.604
8400900063	61.629
8900680090	61.654
10001000090	61.679
9300970232	61.704
9700860092	61.729
7600870039	61.754
3900370061	61.779
4300880056	61.804
4400490087	61.829
5400420036	61.854
6000620068	61.879
5700550069	61.904
5700560070	61.929
6100730057	61.954
6100620025	61.979
6100490069	62.004
5100710058	62.029
5200500051	62.054
5000690048	62.079
6100370043	62.104
4300620072	62.129
4900830211	62.154
22600600232	62.179
4900700040	62.204
2600360059	62.229
3600550049	62.254
7400550059	62.279
3400490059	62.304
3400370033	62.329
3500280041	62.354
4100340063	62.379
2700480055	62.404
6200490048	62.429
4100690055	62.454
5500620069	62.479
6900620061	62.504
5900410050	62.529
5700560058	62.554
6500680066	62.579
3000290029	62.604
5500510030	62.629
6200740027	62.654
7700770056	62.679
2600370043	62.704
3700260043	62.729
3700470025	62.754
5100790045	62.779
3700500050	62.804
3700590074	62.829
4900740025	62.854
5000620050	62.879
