6000750068	38.876
5900640075	38.901
6300740068	38.926
7800770073	38.951
7800640076	38.976
13600440043	39.001
6500470076	39.026
15001070189	39.051
16200620092	39.076
17201800149	39.101
8101950167	39.126
16700790136	39.151
6600670074	39.176
7600650063	39.201
7800620078	39.226
6600780030	39.251
6600640030	39.276
8400720067	39.301
7700440065	39.326
7700770030	39.351
6100760074	39.376
7700790059	39.401
4400770029	39.426
6200770064	39.451
6400770061	39.476
7800590058	39.501
7800600065	39.526
7900430061	39.551
4400420045	39.576
12600610048	39.601
12601250116	39.626
18101250272	39.651
2900290044	39.676
18200440306	39.701
4300300040	39.726
3700250026	39.751
7300720044	39.776
7300370043	39.801
7300360037	39.826
3600730035	39.851
7300270082	39.876
7300820025	39.901
7300260033	39.926
7300440054	39.951
7300440072	39.976
7300350043	40.001
7300440037	40.026
4400370036	40.051
4300730037	40.076
7300400044	40.101
4400730052	40.126
4300620040	40.151
2600320086	40.176
2601700153	40.201
15001700183	40.226
17201130151	40.251
13101190195	40.276
16201930185	40.301
12801940163	40.326
19300730154	40.351
7300470172	40.376
7300480032	40.401
7300440037	40.426
12301280140	40.451
12400890112	40.476
4300350052	40.501
4400300025	40.526
3000460056	40.551
4700460030	40.576
4700480048	40.601
5400350043	40.626
5500460031	40.651
2500290050	40.676
2900440030	40.701
3700560052	40.726
11100330126	40.751
11101260033	40.776
2900310043	40.801
2500250029	40.826
4400440027	40.851
2900380035	40.876
7300550043	40.901
7300330027	40.926
5100560033	40.951
2500290028	40.976
4300400033	41.001
6100460037	41.026
15300620061	41.051
2900250058	41.076
2900360089	41.101
2900450030	41.126
6100290058	41.151
4001330042	41.176
4000510067	41.201
3600250030	41.226
2500330056	41.251
5900410043	41.276
3700590035	41.301
7700480067	41.326
5200290094	41.351
5900560078	41.376
4600740059	41.401
6700760052	41.426
5200630029	41.451
4500590025	41.476
4000360073	41.501
7300400030	41.526
2700400073	41.551
5900450040	41.576
4000370040	41.601
3600580243	41.626
12400330145	41.651
12302430037	41.676
26100290043	41.701
17702080025	41.726
3200960218	41.751
4300460096	41.776
2500730029	41.801
7300250027	41.826
2900730043	41.851
3300730040	41.876
3300620111	41.901
3300610058	41.926
2900730030	41.951
7300280029	41.976
2900730030	42.001
7300440027	42.026
2900730028	42.051
2900360037	42.076
2700290035	42.101
2900370036	42.126
3700290028	42.151
2800280031	42.176
2900270033	42.201
3300550037	42.226
2900330037	42.251
3300280027	42.276
2800330029	42.301
2900330027	42.326
2700270026	42.351
2800290025	42.376
2800290028	42.401
2700430027	42.426
2900270027	42.451
2800570036	42.476
2900280057	42.501
2500250029	42.526
2500270049	42.551
2900330189	42.576
2800280029	42.601
2900280164	42.626
2700250025	42.651
2500250029	42.676
2800290043	42.701
3700280062	42.726
2900250037	42.751
2500260029	42.776
2500250058	42.801
2900330044	42.826
3300430037	42.851
2500270033	42.876
3300250044	42.901
2800290037	42.926
2900370035	42.951
2700270037	42.976
2900370044	43.001
2800290025	43.026
2800280062	43.051
11101260129	43.076
2700330037	43.101
3300290035	43.126
2500280033	43.151
2900330025	43.176
2700330073	43.201
2900280043	43.226
2900250028	43.251
7300660039	43.276
2900270066	43.301
2500430026	43.326
2500550026	43.351
2900450036	43.376
5500730043	43.401
2700250073	43.426
4400280073	43.451
2800440033	43.476
4400330029	43.501
2700440033	43.526
2900440033	43.551
7300280044	43.576
7300440027	43.601
7300440153	43.626
2500250028	43.651
2800370028	43.676
3701690220	43.701
2900250037	43.726
2500330029	43.751
2900330028	43.776
2900330037	43.801
3700260044	43.826
2900440037	43.851
3500290044	43.876
2900730066	43.901
3000250049	43.926
2800340029	43.951
2700550025	43.976
2800730028	44.001
7300550110	44.026
2700430027	44.051
4400330025	44.076
4400290033	44.101
3300250043	44.126
3300250044	44.151
4400330029	44.176
4400280025	44.201
2900480025	44.226
4200360110	44.251
2900440030	44.276
2900280028	44.301
3300290073	44.326
2900330030	44.351
3300270025	44.376
4400330029	44.401
2900440033	44.426
2900730044	44.451
7300290043	44.476
2900730034	44.501
3700290049	44.526
2500370025	44.551
3700360029	44.576
2800360032	44.601
2500280025	44.626
2900430033	44.651
3300290027	44.676
3300250029	44.701
3300440037	44.726
3300440028	44.751
2500290044	44.776
3200470046	44.801
2901700158	44.826
17000290037	44.851
2900370036	44.876
3700290188	44.901
2900370188	44.926
2900370043	44.951
2900370030	44.976
3700360025	45.001
3700730029	45.026
2900370073	45.051
3700310073	45.076
2500250046	45.101
2800290036	45.126
7300280051	45.151
2500290025	45.176
2500270026	45.201
7300290037	45.226
3300250029	45.251
3300280037	45.276
3300370028	45.301
3300290025	45.326
3300250026	45.351
4400290111	45.376
3200290045	45.401
2900250030	45.426
4400730037	45.451
2900730044	45.476
2900730037	45.501
2900370035	45.526
3700330029	45.551
3300290027	45.576
2900330037	45.601
7300270029	45.626
2500290073	45.651
2500590073	45.676
4400730029	45.701
7300390066	45.726
2500430025	45.751
3500290038	45.776
3100300029	45.801
2500370029	45.826
4300350033	45.851
3300290043	45.876
3300250028	45.901
4300330036	45.926
3700650220	45.951
2900370044	45.976
2902200162	46.001
15100440174	46.026
2900440073	46.051
7300260029	46.076
2900730043	46.101
2700730025	46.126
2900440035	46.151
6500430029	46.176
2500270033	46.201
3300440027	46.226
3300590208	46.251
2600550242	46.276
2500730208	46.301
2700290073	46.326
2800290036	46.351
2500280026	46.376
3600490037	46.401
2900480073	46.426
2900280025	46.451
5800330028	46.476
3300490036	46.501
3300310049	46.526
2500280033	46.551
3700290043	46.576
2900270038	46.601
2500260025	46.626
2500250027	46.651
7300340039	46.676
2900400028	46.701
2900250073	46.726
2900250038	46.751
2700380033	46.776
2900330073	46.801
2500270033	46.826
4400490037	46.851
2800270029	46.876
7400360061	46.901
2700730037	46.926
2900310040	46.951
2800440073	46.976
3800250037	47.001
2500400026	47.026
3500270037	47.051
2900280030	47.076
2500280073	47.101
2500730179	47.126
19401940180	47.151
2500290150	47.176
2500250029	47.201
3700400162	47.226
2900270126	47.251
2500290028	47.276
2900250030	47.301
3900730029	47.326
2900730073	47.351
2900430027	47.376
4000440030	47.401
4400730038	47.426
2900330044	47.451
4500730037	47.476
2500440029	47.501
2900490032	47.526
4300730030	47.551
2500290044	47.576
4400730029	47.601
4400730037	47.626
2500270029	47.651
2500360043	47.676
7300430110	47.701
3700730043	47.726
2500290037	47.751
7300290028	47.776
4300370041	47.801
3000490037	47.826
2900350044	47.851
2900250046	47.876
4300420039	47.901
2900300036	47.926
2900440037	47.951
3300730029	47.976
3300260025	48.001
3300290049	48.026
7300330036	48.051
2500330043	48.076
3700290044	48.101
4400250054	48.126
2500440040	48.151
4000730049	48.176
6100730035	48.201
4400250038	48.226
4300270153	48.251
3300550028	48.276
2900550033	48.301
2700330169	48.326
5400520055	48.351
2900440048	48.376
2601260055	48.401
2700290027	48.426
5200550043	48.451
2700550029	48.476
5500280029	48.501
2700250029	48.526
2500300047	48.551
5800290055	48.576
2800290054	48.601
2800290058	48.626
5800330029	48.651
2700580029	48.676
5500290044	48.701
2900300055	48.726
5800290027	48.751
2900250026	48.776
5800270029	48.801
2900290042	48.826
2900560027	48.851
5800270029	48.876
2900300043	48.901
2900270033	48.926
2900250028	48.951
5800290059	48.976
2900570055	49.001
5800290044	49.026
2700280059	49.051
2900580030	49.076
2900300025	49.101
2900550050	49.126
2900270036	49.151
5800430031	49.176
2500580029	49.201
5200580068	49.226
2900580043	49.251
3300300058	49.276
5800290028	49.301
5800560032	49.326
5800290030	49.351
5800270029	49.376
5800580028	49.401
2900590043	49.426
5800290146	49.451
2900580057	49.476
5800580030	49.501
5800290033	49.526
5800330044	49.551
2800590029	49.576
7300580030	49.601
2900730030	49.626
3700340059	49.651
3700730026	49.676
2900300063	49.701
5800390028	49.726
7300590044	49.751
5800290073	49.776
7300330029	49.801
5800730033	49.826
3300580042	49.851
5800330042	49.876
2500330059	49.901
5800450037	49.926
2900580043	49.951
2700280029	49.976
2600280040	50.001
3300410040	50.026
5800330044	50.051
5800470035	50.076
5900290048	50.101
2500480026	50.126
2600400046	50.151
2600420026	50.176
4200700028	50.201
4300720071	50.226
5800420073	50.251
4300440043	50.276
4500430044	50.301
4600760043	50.326
7600460045	50.351
4300720044	50.376
4300570029	50.401
4500300059	50.426
4500440075	50.451
5700580074	50.476
7200440073	50.501
7300580057	50.526
4300580072	50.551
5800420045	50.576
4200680041	50.601
4100680069	50.626
6900680029	50.651
6900410069	50.676
5500430083	50.701
5600420058	50.726
4100550028	50.751
4000590235	50.776
2902350222	50.801
4400380225	50.826
2900580033	50.851
5200530039	50.876
5800400029	50.901
7000550070	50.926
6900700055	50.951
5500290027	50.976
5800420042	51.001
4100290040	51.026
5800380029	51.051
2902830274	51.076
5800570312	51.101
28300580043	51.126
5800420032	51.151
4400580050	51.176
4800730050	51.201
4700490049	51.226
3600470047	51.251
3600490048	51.276
2500390078	51.301
3900520037	51.326
2500380077	51.351
2500350025	51.376
4800470037	51.401
3700490050	51.426
5000250037	51.451
5000730061	51.476
6000480085	51.501
4900750062	51.526
5000760025	51.551
7600250038	51.576
5000750050	51.601
5000480050	51.626
4800720036	51.651
4700250033	51.676
5900440092	51.701
10600390153	51.726
7701110045	51.751
4401110076	51.776
11100550078	51.801
5900550119	51.826
4900530074	51.851
4900440088	51.876
7701100049	51.901
4400780067	51.926
11100440089	51.951
4400650033	51.976
4300550066	52.001
6600550044	52.026
6600440055	52.051
4400450055	52.076
6600440045	52.101
5500880067	52.126
4300440061	52.151
21800370220	52.176
3702340068	52.201
5700250036	52.226
4400330028	52.251
5900590199	52.276
6300600051	52.301
5600580065	52.326
4400430042	52.351
4400990033	52.376
9800440044	52.401
7700440077	52.426
7600990078	52.451
3600800035	52.476
3800370031	52.501
3801000031	52.526
4900370031	52.551
8600300037	52.576
7300370098	52.601
7500360260	52.626
5000370074	52.651
10000870050	52.676
3700250049	52.701
3600500029	52.726
3801010076	52.751
2900250059	52.776
2500290039	52.801
3900510057	52.826
2900390026	52.851
5900390041	52.876
5900430040	52.901
5400560042	52.926
5400650064	52.951
5400540053	52.976
5400550056	53.001
6800580068	53.026
6600680058	53.051
6400650067	53.076
6400740053	53.101
5500650056	53.126
6700570056	53.151
5700550103	53.176
6800570045	53.201
4500670056	53.226
4400430043	53.251
4300420075	53.276
4400430074	53.301
4000300029	53.326
3900290030	53.351
5900290297	53.376
28900680049	53.401
2902810254	53.426
2500480028	53.451
2900470031	53.476
3700380038	53.501
3800370076	53.526
3700440039	53.551
4600450046	53.576
4600480055	53.601
4600480045	53.626
4700770067	53.651
4800770055	53.676
4700530048	53.701
5400330079	53.726
5200330037	53.751
5600730046	53.776
5800580076	53.801
5700580047	53.826
5700630054	53.851
5400720063	53.876
7200650054	53.901
5500660064	53.926
4700290066	53.951
4500460047	53.976
4700660090	54.001
4500330044	54.026
4700550043	54.051
5800480162	54.076
11000660121	54.101
11000960189	54.126
11001930045	54.151
2501470048	54.176
2700370161	54.201
2900550110	54.226
2500270055	54.251
2900620202	54.276
12200880032	54.301
5501290128	54.326
7902080042	54.351
2900430033	54.376
2800520059	54.401
3300550029	54.426
5100250027	54.451
2901030226	54.476
5500360029	54.501
6600510044	54.526
2600290033	54.551
2700550027	54.576
2900290030	54.601
3000290039	54.626
3900390067	54.651
4800380039	54.676
4900480033	54.701
5100490050	54.726
5300520049	54.751
5400750055	54.776
4500440113	54.801
4500330078	54.826
7700460111	54.851
4600330043	54.876
4200470025	54.901
4600430104	54.926
4600460044	54.951
4500540076	54.976
5300430042	55.001
5300540049	55.026
5300660054	55.051
5600550045	55.076
5600530067	55.101
5300540054	55.126
6400530055	55.151
4300530055	55.176
4400670088	55.201
4400890067	55.226
4400550061	55.251
4400550066	55.276
4400550066	55.301
4400550066	55.326
5500440066	55.351
7700440066	55.376
4300770033	55.401
2900330198	55.426
19800330320	55.451
5500290031	55.476
3200320030	55.501
4500320068	55.526
3400440067	55.551
4400270034	55.576
15500330055	55.601
2700590066	55.626
23402790165	55.651
5100880025	55.676
6800640026	55.701
3000490032	55.726
4400260040	55.751
2800320078	55.776
4400450078	55.801
3300760077	55.826
4300540033	55.851
3200430076	55.876
4300430067	55.901
7600760044	55.926
4400270104	55.951
7700820044	55.976
2500320043	56.001
5200520027	56.026
5400270031	56.051
5500700075	56.076
6300410063	56.101
5900590066	56.126
6700580068	56.151
5800580066	56.176
6600440083	56.201
2700440066	56.226
4400280083	56.251
2702360194	56.276
2700250055	56.301
24500280228	56.326
2702360032	56.351
2600710088	56.376
2600320042	56.401
5800430027	56.426
3100870029	56.451
3200340031	56.476
2500250034	56.501
2500270032	56.526
2500320029	56.551
2800290083	56.576
2500270041	56.601
9200660084	56.626
2500420083	56.651
2500820091	56.676
2500980033	56.701
9900320028	56.726
2500270055	56.751
2700400083	56.776
2802960062	56.801
4101530049	56.826
8200620066	56.851
2700250066	56.876
5500280062	56.901
2800890055	56.926
2700660064	56.951
4200830032	56.976
2500330042	57.001
4100270074	57.026
4200400049	57.051
4200430025	57.076
3700360043	57.101
3900290027	57.126
9800290088	57.151
3900790030	57.176
4000790029	57.201
3900790049	57.226
7800390049	57.251
4900680088	57.276
4900480048	57.301
4900490068	57.326
6800590069	57.351
2700820027	57.376
2800820033	57.401
2800820083	57.426
2700270025	57.451
3200410044	57.476
6400280067	57.501
5700570056	57.526
5700560065	57.551
4600560055	57.576
8400650167	57.601
2700470075	57.626
5500250065	57.651
2800740028	57.676
5500640073	57.701
5400810049	57.726
5300280062	57.751
5200510051	57.776
5100490027	57.801
4700260078	57.826
6600410028	57.851
2700660221	57.876
2800280077	57.901
4500270029	57.926
2701220037	57.951
4400280030	57.976
4400580025	58.001
2700330072	58.026
4000400052	58.051
5101120062	58.076
2800360038	58.101
3800360036	58.126
7200370261	58.151
2801000070	58.176
4200440030	58.201
3000440045	58.226
4500680045	58.251
3700290045	58.276
4300440029	58.301
4300440028	58.326
3000370031	58.351
3000610045	58.376
4400450043	58.401
4500430045	58.426
4200420029	58.451
7400850050	58.476
5000270074	58.501
4300310046	58.526
7300430074	58.551
7400460072	58.576
6200430029	58.601
4300440218	58.626
4800370032	58.651
3700430033	58.676
4201970088	58.701
4900440059	58.726
9200620130	58.751
2800500075	58.776
7400500045	58.801
7000270161	58.826
4500740049	58.851
2900740037	58.876
2800310194	58.901
2800460049	58.926
3400290269	58.951
2900350058	58.976
6700890095	59.001
5200440073	59.026
2700420075	59.051
4300740075	59.076
16400280145	59.101
16401420181	59.126
16402050168	59.151
16001730130	59.176
16001340164	59.201
4901480134	59.226
7300890052	59.251
4100470049	59.276
4300440070	59.301
4300430042	59.326
3900410051	59.351
4100400032	59.376
24202350220	59.401
24602320031	59.426
24502910295	59.451
2900490027	59.476
2800990026	59.501
4200280043	59.526
4500440045	59.551
4500600074	59.576
7300440058	59.601
5800720088	59.626
5800730065	59.651
5800580147	59.676
4301030073	59.701
2900460074	59.726
4900560145	59.751
6200530073	59.776
6300290070	59.801
21600280050	59.826
2800570070	59.851
7000410027	59.876
4000530081	59.901
4300410028	59.926
4400430046	59.951
4400410043	59.976
4100420042	60.001
4100810040	60.026
4000810039	60.051
4100280042	60.076
2800370040	60.101
4300410040	60.126
4300420056	60.151
8300410069	60.176
8300410068	60.201
4600670042	60.226
2900440043	60.251
4300280029	60.276
5800310036	60.301
2900300044	60.326
2600290028	60.351
3100290025	60.376
9900250036	60.401
2500370050	60.426
7400250050	60.451
3700490036	60.476
7400370099	60.501
2500370025	60.526
2500370025	60.551
10300940111	60.576
10300750074	60.601
2500250049	60.626
7200370043	60.651
4800730059	60.676
3400690059	60.701
4400690068	60.726
4400660043	60.751
4400430088	60.776
4400330043	60.801
7800550044	60.826
4400550045	60.851
2900580025	60.876
2501950223	60.901
2900250225	60.926
21400440298	60.951
7600770042	60.976
4500790077	61.001
4400910078	61.026
4200430043	61.051
4400440043	61.076
4500430044	61.101
4500440043	61.126
4300440045	61.151
4200430032	61.176
7600430033	61.201
7800450044	61.226
4400790059	61.251
4200430032	61.276
3200330067	61.301
4400440067	61.326
6700450189	61.351
4500440067	61.376
4600450025	61.401
2900430043	61.426
4400430058	61.451
5300540074	61.476
4200290059	61.501
4500460025	61.526
4400660099	61.551
5500990054	61.576
5400980097	61.601
5400650075	61.626
5600650054	61.651
5600570068	61.676
5900610062	61.701
9800740029	61.726
6100730060	61.751
6100740086	61.776
6100730049	61.801
6200740029	61.826
6200990087	61.851
7400620074	61.876
6200750099	61.901
7500580087	61.926
4900490075	61.951
7400490042	61.976
4900980073	62.001
2900260057	62.026
2600260029	62.051
2900300138	62.076
4300660107	62.101
4500680045	62.126
4500670102	62.151
4500430044	62.176
3200970075	62.201
9600330042	62.226
3400770079	62.251
3400780077	62.276
3300330078	62.301
3200330043	62.326
4200770098	62.351
7700780032	62.376
4400780077	62.401
4500780076	62.426
4500790043	62.451
4500450100	62.476
4400780042	62.501
3200310049	62.526
4300440041	62.551
4400470050	62.576
2900580032	62.601
5600320221	62.626
