13700700046	38.876
13700970048	38.901
2900390049	38.926
3900290098	38.951
9800290046	38.976
12003330123	39.001
12002370288	39.026
23601310029	39.051
4301820208	39.076
21203580189	39.101
3500350025	39.126
3300270036	39.151
2900270034	39.176
3400490034	39.201
4000440066	39.226
4000470030	39.251
4600310031	39.276
13500850108	39.301
15901620140	39.326
10001330142	39.351
13400970135	39.376
3901160049	39.401
2900480039	39.426
2901050135	39.451
17902530178	39.476
2901960213	39.501
4400440071	39.526
2900660336	39.551
3900660029	39.576
2900330030	39.601
3900330026	39.626
3900290058	39.651
9800390029	39.676
3500470031	39.701
3500370028	39.726
3500290046	39.751
3900250137	39.776
6601470135	39.801
3000480069	39.826
3900490029	39.851
4900290116	39.876
13801160141	39.901
25401810254	39.926
21402130158	39.951
12300580029	39.976
33802010145	40.001
15001610221	40.026
2900290030	40.051
2900300048	40.076
2900300039	40.101
3900580038	40.126
4000580049	40.151
4000320070	40.176
11300700115	40.201
10002000124	40.226
17901740082	40.251
15301470180	40.276
19900290214	40.301
2600250214	40.326
2800580026	40.351
5901370028	40.376
11501800206	40.401
4402130216	40.426
16000440176	40.451
4401600029	40.476
7300290211	40.501
4801080039	40.526
2900390030	40.551
3900260097	40.576
2900280058	40.601
2500310038	40.626
3200430046	40.651
3500350046	40.676
6901630115	40.701
3401160046	40.726
3900300048	40.751
2900580039	40.776
3900590096	40.801
2800460139	40.826
11802170252	40.851
21400510160	40.876
16001330227	40.901
38302610224	40.926
3900580197	40.951
2900730039	40.976
2900280063	41.001
2901090045	41.026
2900390040	41.051
5000360066	41.076
4400630050	41.101
13502060031	41.126
12001420108	41.151
10501420168	41.176
17401680058	41.201
13201410168	41.226
2900530052	41.251
5101440049	41.276
14201750198	41.301
13902340029	41.326
4402220174	41.351
2901590341	41.376
12801520338	41.401
15200290153	41.426
2800260033	41.451
2900330026	41.476
2900300039	41.501
5801380040	41.526
2900360026	41.551
3200350032	41.576
7001640081	41.601
11600700070	41.626
6800710059	41.651
9800380025	41.676
2900980178	41.701
17701750123	41.726
5800290046	41.751
23302170181	41.776
5902240111	41.801
18901310132	41.826
33801320102	41.851
4401720073	41.876
3001030044	41.901
11601530029	41.926
17901360028	41.951
2901340136	41.976
3500510057	42.001
6300630057	42.026
4602110108	42.051
12801000162	42.076
14101680153	42.101
9701760168	42.126
2500980058	42.151
2500290098	42.176
9800590026	42.201
9800990191	42.226
11901690029	42.251
2902130120	42.276
2901960184	42.301
17801040211	42.326
4301380029	42.351
2900590039	42.376
5900460098	42.401
2900980039	42.426
9800390058	42.451
2600250036	42.476
3900360032	42.501
11603480301	42.526
30402100393	42.551
4600300035	42.576
2900390097	42.601
9800780414	42.626
9800290039	42.651
9800390137	42.676
28800590120	42.701
4401960175	42.726
4401310257	42.751
4401030248	42.776
4402480211	42.801
3000440037	42.826
2600290030	42.851
2900440059	42.876
2901470031	42.901
3800280066	42.926
5800490056	42.951
16100460116	42.976
13000760141	43.001
15901290076	43.026
11701590146	43.051
2901320138	43.076
13500290057	43.101
12501240163	43.126
5801490220	43.151
19702230147	43.176
2901690246	43.201
16901610194	43.226
2901330073	43.251
16101330037	43.276
2900270026	43.301
2600290026	43.326
2900580253	43.351
5900390136	43.376
5900370032	43.401
3700460026	43.426
3400290070	43.451
21103930072	43.476
2500290073	43.501
2900390137	43.526
17501370130	43.551
5901750159	43.576
21701760039	43.601
17002540223	43.626
17101090218	43.651
21302150227	43.676
7301330131	43.701
13201610104	43.726
2901040065	43.751
5800360030	43.776
18300760158	43.801
4700300033	43.826
2700300049	43.851
4600680057	43.876
13602230058	43.901
13701580109	43.926
17301800158	43.951
16802090030	43.976
2901390025	44.001
2801370025	44.026
3000290031	44.051
12201220121	44.076
22201660036	44.101
3700440169	44.126
2800440210	44.151
4402210219	44.176
4400990068	44.201
2900780068	44.226
2900280068	44.251
2900590176	44.276
3100590029	44.301
3400250039	44.326
4600810025	44.351
17501320035	44.376
14401750156	44.401
7201640070	44.426
14400950217	44.451
15301060145	44.476
15301440151	44.501
14201440140	44.526
11901190212	44.551
5101820101	44.576
7101200191	44.601
13901460103	44.626
13901480137	44.651
13900340217	44.676
2901070207	44.701
14502190208	44.726
13701420144	44.751
13800620034	44.776
3102030068	44.801
13601570203	44.826
13502010142	44.851
13300260206	44.876
6801340069	44.901
14400660106	44.926
14601420145	44.951
13501340096	44.976
19701550087	45.001
5102000120	45.026
14500290280	45.051
4401360048	45.076
4401380193	45.101
4400330078	45.126
3300280027	45.151
4600390027	45.176
2901370066	45.201
13700660057	45.226
6600690034	45.251
6500990066	45.276
14601420124	45.301
6700660066	45.326
6601440129	45.351
14600680129	45.376
6201390066	45.401
17600680029	45.426
7000290124	45.451
12500630169	45.476
16900360109	45.501
2901210159	45.526
13701610102	45.551
7200670211	45.576
13200640051	45.601
2900640132	45.626
12700600065	45.651
12700280145	45.676
3200300049	45.701
5900350035	45.726
6000330116	45.751
6200900100	45.776
6200580123	45.801
5700590062	45.826
5900290060	45.851
5701370117	45.876
5900560120	45.901
11801140119	45.926
18100440118	45.951
4401180181	45.976
4400580132	46.001
4400590117	46.026
5900440043	46.051
4401130056	46.076
5800520059	46.101
5901190065	46.126
11900870117	46.151
2500380037	46.176
5800250055	46.201
5500580056	46.226
5900550059	46.251
5401090118	46.276
5200540055	46.301
5701070035	46.326
10900580056	46.351
6601140034	46.376
5501570106	46.401
10901010169	46.426
16100290114	46.451
5501330044	46.476
5800560044	46.501
2901330044	46.526
4900290057	46.551
2900490034	46.576
4900440039	46.601
3000440070	46.626
4900290070	46.651
9301250154	46.676
2901000101	46.701
12700260076	46.726
12701250116	46.751
2600680065	46.776
6601100062	46.801
10200590058	46.826
5701320059	46.851
13101150059	46.876
12100360154	46.901
13101250106	46.926
8800500102	46.951
3400350097	46.976
3500420033	47.001
15400270028	47.026
12000960052	47.051
5200390041	47.076
2600250094	47.101
9400320043	47.126
9400490095	47.151
9701000050	47.176
9700940113	47.201
3400480094	47.226
4800460029	47.251
5200940046	47.276
4600600051	47.301
4400360048	47.326
4401170035	47.351
4401060036	47.376
11801170044	47.401
11800440122	47.426
2900480044	47.451
4401310081	47.476
11701130160	47.501
13600300085	47.526
11701120038	47.551
5500400053	47.576
3300450108	47.601
4300460095	47.626
5700560027	47.651
4300870046	47.676
4500460090	47.701
4500440025	47.726
4300870044	47.751
4800950130	47.776
13101170125	47.801
13301330104	47.826
4500490099	47.851
4500330103	47.876
11001090044	47.901
11000440032	47.926
11000430196	47.951
11001540240	47.976
2500250026	48.001
2500260027	48.026
2501630046	48.051
4600430025	48.076
7000270042	48.101
7000470039	48.126
3900970049	48.151
4900390137	48.176
4800290049	48.201
4000410058	48.226
2900590120	48.251
10200590051	48.276
11701160119	48.301
2900470103	48.326
4400270043	48.351
2900340108	48.376
8800340070	48.401
2900390147	48.426
2900890041	48.451
6900500027	48.476
11700490132	48.501
12501120034	48.526
11000300102	48.551
3000340145	48.576
13701260135	48.601
2600740075	48.626
11801170113	48.651
11300670059	48.676
3901010025	48.701
10200360117	48.726
13200260037	48.751
13200570133	48.776
13201020094	48.801
3900340033	48.826
3900260029	48.851
2900390049	48.876
2900540071	48.901
4100280034	48.926
3500580038	48.951
4600250034	48.976
2600980090	49.001
7100300046	49.026
13500990098	49.051
2900390117	49.076
2900580036	49.101
13800290069	49.126
12700380070	49.151
10300520039	49.176
10301310116	49.201
13100350092	49.226
13000970101	49.251
2900730028	49.276
3000680088	49.301
2900880030	49.326
6900290088	49.351
6500300028	49.376
3200250030	49.401
11600350026	49.426
2500350031	49.451
3401050113	49.476
5600330138	49.501
2900680040	49.526
12800510127	49.551
5800490041	49.576
3500490099	49.601
5900870101	49.626
4401190087	49.651
4400250036	49.676
4400290030	49.701
4400250060	49.726
4400680059	49.751
3900590028	49.776
5800290058	49.801
2900290175	49.826
3900250025	49.851
2500390077	49.876
2800250055	49.901
2500580034	49.926
3200290030	49.951
3200290030	49.976
3500260027	50.001
3500260032	50.026
2600660110	50.051
6600260059	50.076
5100360043	50.101
5800290037	50.126
7300260102	50.151
2600440103	50.176
2600290044	50.201
2600280030	50.226
2900340030	50.251
6800670107	50.276
3000280047	50.301
2900500034	50.326
2500500034	50.351
3001280117	50.376
2500350097	50.401
9100940097	50.426
13701360140	50.451
2500250134	50.476
12601170116	50.501
2601110117	50.526
2600280036	50.551
2500250102	50.576
2900440025	50.601
3500600026	50.626
9901390137	50.651
3500270034	50.676
2800360025	50.701
13500260052	50.726
13501220026	50.751
3800270026	50.776
2800270038	50.801
2500440032	50.826
2800270025	50.851
2800260102	50.876
2600280027	50.901
5200250121	50.926
6600520070	50.951
6600260025	50.976
6601140067	51.001
6600370051	51.026
4600250059	51.051
2901020118	51.076
7300940028	51.101
6900970068	51.126
2900500068	51.151
4700590035	51.176
2900680117	51.201
4400260104	51.226
2500460135	51.251
3400460033	51.276
2500250039	51.301
2900350036	51.326
3900250029	51.351
4400590029	51.376
2600440051	51.401
2900280025	51.426
3900320029	51.451
7000430062	51.476
2600350046	51.501
2600250035	51.526
3500690025	51.551
3400290028	51.576
4400580052	51.601
4400510029	51.626
2900440036	51.651
7100290044	51.676
3700310043	51.701
2500310032	51.726
2900420039	51.751
2600270025	51.776
2500320027	51.801
2500380025	51.826
3900790025	51.851
3900250026	51.876
2800260069	51.901
2900680067	51.926
2900440036	51.951
4400510044	51.976
2600440029	52.001
2600250099	52.026
3000290030	52.051
4400260127	52.076
2900280107	52.101
2900750027	52.126
2900510032	52.151
5000510034	52.176
2500340050	52.201
2801320029	52.226
2900260050	52.251
13300500036	52.276
13900960087	52.301
2701410039	52.326
13401280130	52.351
2501190117	52.376
3701580037	52.401
2500430051	52.426
2500290029	52.451
2800440025	52.476
14700500146	52.501
2700290030	52.526
2700290143	52.551
2901840028	52.576
10200580184	52.601
3100280036	52.626
2900250026	52.651
2800330046	52.676
2500300033	52.701
3200280049	52.726
2600380029	52.751
2600580026	52.776
2901350100	52.801
2500770058	52.826
2900700064	52.851
4400660027	52.876
2700470066	52.901
4700330029	52.926
2500390031	52.951
4900280026	52.976
2900490044	53.001
4800320028	53.026
2900260102	53.051
2900400033	53.076
3400350033	53.101
3400350036	53.126
2800290026	53.151
2500300147	53.176
2900320050	53.201
2900250034	53.226
13500390085	53.251
2601020085	53.276
15000260029	53.301
2500430044	53.326
2600440029	53.351
2600290044	53.376
3000280036	53.401
6600300103	53.426
3500290152	53.451
3500520043	53.476
8700290025	53.501
2800880034	53.526
2900400036	53.551
2800270025	53.576
2500280027	53.601
2600300028	53.626
2600290040	53.651
2500300156	53.676
2800430025	53.701
9001570052	53.726
2900900033	53.751
15801060132	53.776
13200290051	53.801
4701320025	53.826
3500440033	53.851
2900300100	53.876
4900490028	53.901
2900490087	53.926
4800310030	53.951
2901020026	53.976
2700330034	54.001
3400330037	54.026
4900350028	54.051
4601180128	54.076
2801200127	54.101
2901000103	54.126
3501000153	54.151
2800290137	54.176
12901320027	54.201
2500500027	54.226
2500510096	54.251
2500290026	54.276
2500250028	54.301
2500340096	54.326
2901090169	54.351
2600270034	54.376
2700250034	54.401
15101080195	54.426
3401250171	54.451
3200310109	54.476
2800250029	54.501
2500330028	54.526
2500280109	54.551
17400250028	54.576
17401000122	54.601
5000260100	54.626
2601000035	54.651
2600290101	54.676
17601010057	54.701
4300510025	54.726
2600500030	54.751
2600300048	54.776
2600250030	54.801
2600490049	54.826
4901020033	54.851
3000480030	54.876
2900280152	54.901
3300280030	54.926
3900330031	54.951
5200320049	54.976
2500340031	55.001
2500250121	55.026
3201370117	55.051
3500390049	55.076
3600430162	55.101
2900340105	55.126
10600400028	55.151
13100370025	55.176
2501320073	55.201
3000260037	55.226
3700410107	55.251
10800280033	55.276
10900330055	55.301
3300550031	55.326
3200360030	55.351
10900290110	55.376
4000320109	55.401
3200410039	55.426
2500300029	55.451
3700340030	55.476
19300260114	55.501
9801940038	55.526
3800980034	55.551
19500250135	55.576
21301960027	55.601
2500280196	55.626
3000440028	55.651
3600290030	55.676
2600370040	55.701
2900390028	55.726
2900290198	55.751
2900490046	55.776
2900290049	55.801
2602000033	55.826
3100300050	55.851
2500270031	55.876
2900490049	55.901
2500350031	55.926
2901340120	55.951
11800250114	55.976
2902050049	56.001
2600320205	56.026
3000260032	56.051
2801180206	56.076
2600250029	56.101
2600250030	56.126
2500250026	56.151
2501250040	56.176
21100370028	56.201
2600980210	56.226
9800490028	56.251
2801700212	56.276
21202110235	56.301
2700280026	56.326
4600340025	56.351
3000280029	56.376
3000350034	56.401
3701240028	56.426
2900390058	56.451
4101260091	56.476
21601230125	56.501
2902170036	56.526
2902190219	56.551
2501250025	56.576
3300260025	56.601
3401250218	56.626
2700370220	56.651
22100340221	56.676
17100380026	56.701
2800380034	56.726
22300250028	56.751
3800250039	56.776
2900280028	56.801
2500280052	56.826
2800250129	56.851
2900250226	56.876
5100340040	56.901
2900490228	56.926
22700490033	56.951
22901300025	56.976
2800290131	57.001
2700430038	57.026
2500290026	57.051
4900570053	57.076
23200420028	57.101
3400410133	57.126
3900340234	57.151
3500290232	57.176
23502360138	57.201
13702340134	57.226
2800290032	57.251
2800410032	57.276
2800300025	57.301
4600250137	57.326
14001370029	57.351
13702390026	57.376
3302410137	57.401
13700290241	57.426
2901380242	57.451
2501380029	57.476
13900360243	57.501
3300530049	57.526
2900340049	57.551
2601400047	57.576
2901410246	57.601
14101400030	57.626
14201410300	57.651
14200490029	57.676
11100500032	57.701
2500290030	57.726
2800290144	57.751
2501440029	57.776
14400500252	57.801
2900500035	57.826
5001440145	57.851
14600340146	57.876
2602530029	57.901
2901460052	57.926
2500260257	57.951
2600250147	57.976
2500260028	58.001
2601480025	58.026
2601480025	58.051
2600260052	58.076
2602610148	58.101
2601500049	58.126
2901290131	58.151
2500270026	58.176
2800310151	58.201
2502530151	58.226
15101520156	58.251
15302720244	58.276
15202480052	58.301
24300290241	58.326
15401530241	58.351
15401550156	58.376
15400590287	58.401
15500610155	58.426
5501550026	58.451
11300730155	58.476
9801220122	58.501
2901560152	58.526
2600290055	58.551
15701580029	58.576
2902760158	58.601
2900420051	58.626
4800530067	58.651
6700460159	58.676
13600450280	58.701
16101620239	58.726
16102310239	58.751
16100290252	58.776
16202640258	58.801
16101630248	58.826
16301660162	58.851
16300520162	58.876
16400540068	58.901
16400430165	58.926
16401640249	58.951
16501660278	58.976
16602840272	59.001
16502760260	59.026
16601670291	59.051
16702140255	59.076
5401650043	59.101
11701750029	59.126
4400290052	59.151
25802570187	59.176
4302580186	59.201
4400360162	59.226
4401450044	59.251
4300290195	59.276
4300290185	59.301
8401750044	59.326
4400290044	59.351
8601380110	59.376
4300290043	59.401
2901630159	59.426
4401570082	59.451
10801170118	59.476
18800430029	59.501
8401520096	59.526
4400540069	59.551
4600800043	59.576
4600690058	59.601
4600580047	59.626
4600690258	59.651
4600450035	59.676
3401870170	59.701
4600470034	59.726
7800690230	59.751
4600450045	59.776
4600340050	59.801
4600470126	59.826
4500290035	59.851
6900460034	59.876
4602140063	59.901
3200390064	59.926
14601190035	59.951
11702030121	59.976
20500770077	60.001
3900380200	60.026
3900480117	60.051
3900580049	60.076
3900480058	60.101
18701970186	60.126
18700490197	60.151
3800480186	60.176
3800580116	60.201
25700290071	60.226
11601270179	60.251
3900580045	60.276
3901770171	60.301
2900390058	60.326
2900710028	60.351
5401700052	60.376
5800290059	60.401
2901630069	60.426
3902450039	60.451
3700290038	60.476
5800380039	60.501
3900390132	60.526
3900580245	60.551
3900480171	60.576
3901710187	60.601
3900580171	60.626
2900380251	60.651
5800380152	60.676
3800380037	60.701
5200260034	60.726
3400520026	60.751
3500520026	60.776
2600520034	60.801
2600390034	60.826
3900290026	60.851
3900580029	60.876
3900780026	60.901
3900580029	60.926
3900340043	60.951
2900650073	60.976
4400730058	61.001
2900730028	61.026
2900430171	61.051
5801450036	61.076
4400290039	61.101
5800440036	61.126
4300590087	61.151
2600430058	61.176
2600340061	61.201
2600350060	61.226
2600430087	61.251
2600340069	61.276
2600430052	61.301
2600520043	61.326
2600340052	61.351
2600520061	61.376
2600500050	61.401
4300290026	61.426
2900580059	61.451
4400290036	61.476
2900580043	61.501
2900430036	61.526
5801450073	61.551
4400730058	61.576
7300580044	61.601
5800730029	61.626
3400330073	61.651
4000260073	61.676
3500460069	61.701
4000460081	61.726
3400690058	61.751
4000520046	61.776
3500520046	61.801
4000340046	61.826
4600520034	61.851
5800280054	61.876
4800250034	61.901
5800680034	61.926
2900680034	61.951
4800580078	61.976
2901620049	62.001
2900530068	62.026
5800480059	62.051
2900490044	62.076
4801030025	62.101
4500900028	62.126
2800490059	62.151
