2700340035	155.517
3100360035	155.542
9400250029	155.567
2800250093	155.592
9700360032	155.617
4600250098	155.642
3600440058	155.667
2900610098	155.692
5500490026	155.717
8300790081	155.742
10000820084	155.767
8401000083	155.792
4200500035	155.817
3700370036	155.842
3600370029	155.867
3600360029	155.892
2700260034	155.917
2700260027	155.942
2500410031	155.967
2900270034	155.992
3000280030	156.017
3400920098	156.042
2700780081	156.067
4800570062	156.092
3500970030	156.117
4100320027	156.142
3300410043	156.167
9700820041	156.192
8300820069	156.217
8201000081	156.242
3500300088	156.267
4100500039	156.292
3700380036	156.317
3700290031	156.342
2700350028	156.367
5200250031	156.392
2600260059	156.417
2600250041	156.442
3300690069	156.467
2600690029	156.492
2700280102	156.517
3000950095	156.542
2600330034	156.567
2600580028	156.592
2600490046	156.617
3000340027	156.642
3000820083	156.667
8300320099	156.692
3301010056	156.717
3300310051	156.742
4100380042	156.767
3700380030	156.792
3500370036	156.817
3400280026	156.842
2700330028	156.867
2500320027	156.892
2600310032	156.917
2800400055	156.942
5200510029	156.967
5200310046	156.992
3900950065	157.017
4900260036	157.042
2700550044	157.067
2800290082	157.092
2800390035	157.117
2700830026	157.142
8100830026	157.167
8300270033	157.192
5000500032	157.217
3800370037	157.242
3500370038	157.267
2800360035	157.292
2800270035	157.317
2600270033	157.342
2500250030	157.367
3000250030	157.392
3100360038	157.417
9500510026	157.442
9200490041	157.467
3100300046	157.492
3500410033	157.517
2600540035	157.542
4600410061	157.567
5100930054	157.592
8300930052	157.617
8400820035	157.642
8400830031	157.667
3900500033	157.692
3700370050	157.717
3600280037	157.742
3500360034	157.767
2700260034	157.792
2600250034	157.817
2500260031	157.842
2500630104	157.867
3000360052	157.892
9500300028	157.917
3500300025	157.942
4700300035	157.967
2700540061	157.992
4100410058	158.017
4100500112	158.042
4100810044	158.067
8300820030	158.092
8300300082	158.117
2900390026	158.142
3800370050	158.167
3600380038	158.192
3500270034	158.217
2700260040	158.242
2700410033	158.267
2500750096	158.292
7500960125	158.317
2500600075	158.342
4100680035	158.367
3800390050	158.392
3600370035	158.417
3600350028	158.442
3500260027	158.467
2600340027	158.492
2500260052	158.517
2500270034	158.542
2500280028	158.567
3200330035	158.592
5100320069	158.617
3700390051	158.642
3600350035	158.667
2800350029	158.692
3400340026	158.717
2600260032	158.742
2500260029	158.767
3100290059	158.792
2900530059	158.817
2900430052	158.842
2900380027	158.867
3600380037	158.892
3500280029	158.917
2600270034	158.942
2500270032	158.967
2500320030	158.992
2500270025	159.017
2500330035	159.042
3000270031	159.067
3900270029	159.092
3100290037	159.117
3200360027	159.142
3200280036	159.167
2700320027	159.192
2500270027	159.217
2600310033	159.242
9700980038	159.267
3300340099	159.292
3200510029	159.317
3800390030	159.342
3600290035	159.367
3500280027	159.392
2700360101	159.417
2700340026	159.442
3100250033	159.467
3400250028	159.492
5800250030	159.517
3200480035	159.542
3800400039	159.567
3600370036	159.592
2800290036	159.617
2700340028	159.642
2600350037	159.667
2500360036	159.692
3100350107	159.717
3400350034	159.742
2900460109	159.767
4500460056	159.792
2800290027	159.817
3600290036	159.842
3600340028	159.867
2600600033	159.892
5900420077	159.917
2500590056	159.942
4200820032	159.967
2500570025	159.992
8300570037	160.017
3800270086	160.042
3800360056	160.067
3500360038	160.092
6800350033	160.117
6500820048	160.142
6500590081	160.167
5900590025	160.192
2500470038	160.217
6000430069	160.242
2600800048	160.267
2700800080	160.292
2700820054	160.317
5300630046	160.342
6200890026	160.367
8900600028	160.392
5100310060	160.417
5100840059	160.442
5100590067	160.467
6600500025	160.492
6200630071	160.517
6300810036	160.542
6200630071	160.567
6200350053	160.592
6100690070	160.617
6000520069	160.642
4300690062	160.667
5700530065	160.692
6700260066	160.717
3900340026	160.742
3500260040	160.767
3900570039	160.792
3400850083	160.817
8200390086	160.842
8600550039	160.867
2900820057	160.892
4000300063	160.917
3900390058	160.942
3900420083	160.967
3900820086	160.992
4100560056	161.017
3900550056	161.042
4100850026	161.067
3100840085	161.092
8200840030	161.117
2900350029	161.142
3000300029	161.167
2900860029	161.192
2800270042	161.217
2800350058	161.242
3500410041	161.267
3500340027	161.292
4100350056	161.317
3500900036	161.342
5500450056	161.367
4200810048	161.392
4700350044	161.417
4100460046	161.442
4500300046	161.467
3600350028	161.492
3600360038	161.517
3500380039	161.542
3900260034	161.567
3100260047	161.592
2600650091	161.617
2600920039	161.642
3400650086	161.667
3900280035	161.692
2801310133	161.717
11601270123	161.742
3501230102	161.767
11601230129	161.792
11701270121	161.817
9200970026	161.842
3900400056	161.867
4100370037	161.892
3600350055	161.917
4000340027	161.942
3500410046	161.967
4100350027	161.992
3900350030	162.017
4600280042	162.042
3500260041	162.067
3500460046	162.092
2800350035	162.117
4600350042	162.142
4200930092	162.167
3400410042	162.192
4600410034	162.217
3500350036	162.242
3500470084	162.267
3500460069	162.292
3500360036	162.317
4600340041	162.342
4100430092	162.367
3400410092	162.392
4100270047	162.417
3500410047	162.442
3600410042	162.467
3500360046	162.492
3400390026	162.517
3200320027	162.542
3500320026	162.567
3400860032	162.592
8500550052	162.617
2600280037	162.642
5200700028	162.667
2700260070	162.692
19400410139	162.717
4600450034	162.742
4500530056	162.767
7700540054	162.792
7800420046	162.817
4200420025	162.842
8000420082	162.867
7900790106	162.892
7900800062	162.917
8000790053	162.942
11400430037	162.968
10401130044	162.993
4400430088	163.018
8700270079	163.043
7801130043	163.068
2800620077	163.093
4300630028	163.118
2700270194	163.143
2801940041	163.168
2800410239	163.193
23202370185	163.218
4502350027	163.243
4500280029	163.268
4500890026	163.293
3500870087	163.318
2600350027	163.343
8700350026	163.368
2600350025	163.393
2600860087	163.418
2600340034	163.443
2600860034	163.468
2600430061	163.493
9500520026	163.518
7800520028	163.543
5200270077	163.568
3700530035	163.593
3700280042	163.618
3700830042	163.643
3700270027	163.668
3700280053	163.693
2800280029	163.718
2900380210	163.743
2900280210	163.768
2600820028	163.793
2700260082	163.818
8300280111	163.843
3700280083	163.868
2800460027	163.893
2800370035	163.918
4600470028	163.943
2700280044	163.968
2800530031	163.993
2700530052	164.018
2600270039	164.043
25300260028	164.068
25402400252	164.093
2700270026	164.118
25102390214	164.143
23900260249	164.168
2702300026	164.193
8200290039	164.218
8200370028	164.243
4500900063	164.268
4500900035	164.293
2600900045	164.318
2700270035	164.343
2700270028	164.368
2600260025	164.393
8900270033	164.418
2700270035	164.443
3500260026	164.468
3501380070	164.493
3500530034	164.518
3500340087	164.543
2700350138	164.568
2600390037	164.593
2600520033	164.618
3500270034	164.643
3500280028	164.668
2800290037	164.693
2800370039	164.718
4500270036	164.743
3600360027	164.768
2700280037	164.793
4600270138	164.818
2600370047	164.843
2700460039	164.868
2600300026	164.893
4200310026	164.918
4101380031	164.943
3100730041	164.968
7200930052	164.993
4100310033	165.018
9300280139	165.043
4100400138	165.068
3700620040	165.093
3700390038	165.118
3400410028	165.143
4300290035	165.168
2600350034	165.193
2600350070	165.218
5200700043	165.243
2601380034	165.268
3400270027	165.293
2800280138	165.318
3400260026	165.343
3700270026	165.368
2801380027	165.393
2800370082	165.418
5500380037	165.443
2700260046	165.468
3600310055	165.493
3100350034	165.518
2700270026	165.543
3500340027	165.568
3000310026	165.593
2500260055	165.618
2500250026	165.643
2800350026	165.668
4600280036	165.693
2600290027	165.718
2701390058	165.743
13800350040	165.768
2700340046	165.793
3500700038	165.818
3500280046	165.843
2800260026	165.868
2601380082	165.893
6900260026	165.918
3400420027	165.943
8300410029	165.968
2700520194	165.993
13800820105	166.018
2802460237	166.043
2800520041	166.068
3400260025	166.093
2600250030	166.118
27300280279	166.143
8200440035	166.168
2700820028	166.193
3201380028	166.218
3300250026	166.243
2600260034	166.268
3500250027	166.293
2600830052	166.318
3502310041	166.343
2500350025	166.368
3500610138	166.393
3500410028	166.418
3501940027	166.443
3401380041	166.468
3500280137	166.493
3500260135	166.518
3500340027	166.543
7800370036	166.568
3700790078	166.593
7900370077	166.618
7100370035	166.643
8000790026	166.668
7000350028	166.693
4300790113	166.718
10400440028	166.743
4400430034	166.768
4400870096	166.793
8700520027	166.818
8700800042	166.843
3100430042	166.868
6200310025	166.893
6200730138	166.918
4102490028	166.943
4100300037	166.968
4100280037	166.993
2700360028	167.018
3400290025	167.043
2600350035	167.068
3500430027	167.093
2600250087	167.118
8000950087	167.143
2600870034	167.168
9500350044	167.193
3500350036	167.218
3400860087	167.243
8700270086	167.268
2800780052	167.293
3700370078	167.318
2700450042	167.343
4500410036	167.368
2800350092	167.393
2700360026	167.418
4100360027	167.443
3800390028	167.468
3700380027	167.493
3800350034	167.518
2800360026	167.543
2801100037	167.568
3700790083	167.593
2701020111	167.618
3700280083	167.643
2800370041	167.668
4600550027	167.693
2700270026	167.718
5200270047	167.743
2700800053	167.768
3100560080	167.793
4102510255	167.818
3902560062	167.843
24800270083	167.868
24002560239	167.893
2702480252	167.918
24900260038	167.943
8300380082	167.968
3700280074	167.993
3500360045	168.018
3600440036	168.043
2700360080	168.068
3500260026	168.093
2700270097	168.118
8800350034	168.143
2600350036	168.168
8800310028	168.193
2601610025	168.218
2700270096	168.243
3400330093	168.268
2800260035	168.293
8300350036	168.318
2600830034	168.343
2700350036	168.368
3000350052	168.393
3100280032	168.418
2800340058	168.443
3500360045	168.468
3500370058	168.493
3400930035	168.518
5800350046	168.543
6900370037	168.568
3500570026	168.593
3700430032	168.618
3200370033	168.643
3100410026	168.668
2700270043	168.693
4100700139	168.718
3500700052	168.743
3500830062	168.768
4100830035	168.793
4800620026	168.818
3000340040	168.843
3700380026	168.868
3400370030	168.893
3600370042	168.918
3500310040	168.943
3200250035	168.968
3500270026	168.993
3400360027	169.018
2600350138	169.043
3400270105	169.068
2500330035	169.093
3500260033	169.118
3000350033	169.143
3100280030	169.168
3100320027	169.193
3100310033	169.218
3100280030	169.243
2800310083	169.268
3101380194	169.293
19400350030	169.318
2800250026	169.343
2700310036	169.368
3300370026	169.393
2700270026	169.418
2800280029	169.443
2800280035	169.468
2700260027	169.493
4100270035	169.518
2800280029	169.543
2800550069	169.568
2701650139	169.593
2700410028	169.618
2800820055	169.643
2700560026	169.668
2700270055	169.693
2800420139	169.718
19401380034	169.743
4100420027	169.768
4200550081	169.793
8200340081	169.818
8300540075	169.843
3700350038	169.868
2802760173	169.893
15600850100	169.918
2700270138	169.943
3200280033	169.968
2800340033	169.993
3400350036	170.018
2600340034	170.043
3500260032	170.068
2600260033	170.093
3400250035	170.118
2500690087	170.143
2800520034	170.168
3500360138	170.193
2701940052	170.218
3500260032	170.243
2800450035	170.268
2800520032	170.293
2800350046	170.318
3700390035	170.343
3700360080	170.368
3700350078	170.393
3700790044	170.418
3700880106	170.443
3700880044	170.468
8700370026	170.493
4400290044	170.518
7800520052	170.543
4100310026	170.568
2600530031	170.593
4100260072	170.618
3500260072	170.643
4100730032	170.668
13800420237	170.693
4000410030	170.718
3700390041	170.743
3700390041	170.768
3700990029	170.793
3500260031	170.818
2600350034	170.843
8000260037	170.868
2600870037	170.893
8700350044	170.918
9600870044	170.943
9500960052	170.968
8600940094	170.993
7800350138	171.018
2500740036	171.043
2800280034	171.068
2600550045	171.093
3700270037	171.118
3701380028	171.143
3700280037	171.168
3600460138	171.193
3400280037	171.218
2900340030	171.243
3800280040	171.268
2800520039	171.293
3500270027	171.318
2700360035	171.343
3700380028	171.368
2700380044	171.393
3700270036	171.418
4500410026	171.443
2800260086	171.468
2800310083	171.493
2800280027	171.518
11601140041	171.543
2700260222	171.568
2602700256	171.593
24600260270	171.618
2702350026	171.643
24102360241	171.668
21700390249	171.693
2600370047	171.718
10101010056	171.743
4500440091	171.768
4500270090	171.793
3500890027	171.818
8900370080	171.843
3500360026	171.868
2700270034	171.893
2600350026	171.918
2600270035	171.943
2700280034	171.968
2600340027	171.993
19401380087	172.018
5200250026	172.043
7000460052	172.068
2600270035	172.093
3900350052	172.118
2600350045	172.143
2700340052	172.168
3500370025	172.193
2800380046	172.218
2800450101	172.243
3600350027	172.268
3600260055	172.294
3700280083	172.319
3700270138	172.344
2600350038	172.369
3000350036	172.394
3500310041	172.419
4200310026	172.444
3100730027	172.469
4100310039	172.494
9300520072	172.519
4100260031	172.544
6201940072	172.569
3700390037	172.594
3700340029	172.619
3500260052	172.644
3500260036	172.669
3500520275	172.694
3500260035	172.719
3500360036	172.744
3500260083	172.769
2600830052	172.794
2600830035	172.819
5200320031	172.844
2700370026	172.869
10500520095	172.894
10400780031	172.919
2800370039	172.944
5500280041	172.969
2700260027	172.994
19400360028	173.019
3600360074	173.044
2700250074	173.069
2800380030	173.094
3800290036	173.119
3800290026	173.144
2800380038	173.169
3600270036	173.194
3700280029	173.219
3700380038	173.244
3700460028	173.269
4600450037	173.294
3400460026	173.319
2700260026	173.344
3500280035	173.369
3500280052	173.394
3501160061	173.419
3500410207	173.444
27202140034	173.469
26301940250	173.494
24800270246	173.519
23502170227	173.544
3500320212	173.569
2500350032	173.594
12100560046	173.619
9000450099	173.644
3500350081	173.669
8900360027	173.694
3600800036	173.719
2600350088	173.744
3500270027	173.769
2600260032	173.794
3500310026	173.819
2700280034	173.844
2600270041	173.869
2600700052	173.894
2700260034	173.919
3500260139	173.944
3500520027	173.969
3500270041	173.994
3500280026	174.019
3700350029	174.044
3800290035	174.069
2800370039	174.094
3600350036	174.119
3700530036	174.144
3700270040	174.169
3500380036	174.194
3800280027	174.219
3700460026	174.244
3000270028	174.269
3100340083	174.294
5200350161	174.319
7201380025	174.344
4101040214	174.369
3100410042	174.394
4100620042	174.419
2602590029	174.444
3000280249	174.469
4600360045	174.494
4100460079	174.519
8100470082	174.544
5600820082	174.569
5800630066	174.594
3500510049	174.619
3500350048	174.644
3500500079	174.669
3500260052	174.694
5800270055	174.719
2600840084	174.744
3500410026	174.769
3700270082	174.794
5900650072	174.819
3900330072	174.844
2600270040	174.869
4000880084	174.894
2800290028	174.919
5800570083	174.944
8200580084	174.969
8200280030	174.994
2700560031	175.019
4700810061	175.044
5400600047	175.069
8000540047	175.094
6000530037	175.119
2700610082	175.144
2700610034	175.169
6200420035	175.194
2800290036	175.219
4100510036	175.244
2900360030	175.269
3000680081	175.294
3000270061	175.319
3000410041	175.344
6400560036	175.369
3600270065	175.394
6500790082	175.419
8000650051	175.444
7900500084	175.469
5400410091	175.494
6500800059	175.519
8300830064	175.544
8100830055	175.569
6200820048	175.594
7000550063	175.619
3500700064	175.644
5400560087	175.669
2600350083	175.694
5800420083	175.719
5800250080	175.744
8100540041	175.769
8000790042	175.794
8000840083	175.819
8200830053	175.844
8100810083	175.869
8200830086	175.894
8200520080	175.919
8300860082	175.944
3400530089	175.969
2600420058	175.994
3800390043	176.019
3600290057	176.044
3500280082	176.069
2700260067	176.094
2700260067	176.119
2500260026	176.144
3100550047	176.169
3100430047	176.194
5700790041	176.219
5700810053	176.244
5300420081	176.269
5700530031	176.294
5300350044	176.319
5300360041	176.344
2900950027	176.369
5500300046	176.394
2900260081	176.419
4000550061	176.444
5200580038	176.469
2500570058	176.494
2600350051	176.519
2600820058	176.544
7000290047	176.569
2500260031	176.594
5200330034	176.619
4000300048	176.644
6000270061	176.669
4600560083	176.694
5600250057	176.719
3100840055	176.744
3100840079	176.769
8300300032	176.794
4600830061	176.819
6200310068	176.844
3100830084	176.869
4200270035	176.894
3400270026	176.919
5100410041	176.944
4200570034	176.969
4500510069	176.994
4001380040	177.019
4000270027	177.044
4900280055	177.069
2500510041	177.094
2700830139	177.119
13800850046	177.144
2800420056	177.169
4100340082	177.194
2701940042	177.219
2800370194	177.244
2800550138	177.269
2800390055	177.294
2800370083	177.319
2700320034	177.344
3100320025	177.369
3100310033	177.394
4600460037	177.419
3600510046	177.444
2701380049	177.469
3601260125	177.494
11701910099	177.519
10100680027	177.544
9500480070	177.569
2800600138	177.594
2800300030	177.619
3200410031	177.644
3100310035	177.669
3100280030	177.694
3400310027	177.719
3100410054	177.744
2700620056	177.769
3100330052	177.794
3100330035	177.819
4100410031	177.844
3101130093	177.869
9300720052	177.894
9400620031	177.919
3700940052	177.944
3700930094	177.969
3700510072	177.994
3700510072	178.019
4200720028	178.044
3101040062	178.069
3100410041	178.094
3100300027	178.119
4200410083	178.144
4200830031	178.169
4200830041	178.194
4200420207	178.219
4100250030	178.244
3900420037	178.269
3200340035	178.294
3500340106	178.319
2700270035	178.344
2800280030	178.369
2700730194	178.394
2701940027	178.419
2600270052	178.444
2700270035	178.469
2800350028	178.494
2800280035	178.519
16101940037	178.544
2700270026	178.569
2700370027	178.594
3700270031	178.619
3700270073	178.644
3700280041	178.669
2700550035	178.694
3200460037	178.719
3100280031	178.744
3200290042	178.769
3200420040	178.794
2800830056	178.819
4100930031	178.844
2700260027	178.869
9000890092	178.894
2701110097	178.919
6900860071	178.944
2800490041	178.969
4100270054	178.994
4100410030	179.019
3100400032	179.044
3000310033	179.069
2900280083	179.094
2600280038	179.119
2600280027	179.144
2600310035	179.169
3200300061	179.194
3100420052	179.219
4200630063	179.244
5200940031	179.269
3100620052	179.294
5100620051	179.319
6200510041	179.344
5200620052	179.369
5100510041	179.394
5000530051	179.419
5200270094	179.444
4601040138	179.469
4100520094	179.494
2600300031	179.519
5200340039	179.544
13901940028	179.569
3401940031	179.594
3500520033	179.619
3100350034	179.644
3500390036	179.669
3200310030	179.694
6100410030	179.719
6200920041	179.744
6200510031	179.769
5200620031	179.794
5200630062	179.819
5200630031	179.844
5100620055	179.869
5100360094	179.894
5200420051	179.919
5200410104	179.944
5200620027	179.969
5200520031	179.994
3000520031	180.019
3101380083	180.044
4101940026	180.069
4100520062	180.094
4100260031	180.119
4000410034	180.144
2800470032	180.169
3601940028	180.194
2800290031	180.219
2700680062	180.244
2800510034	180.269
2800280029	180.294
2700520027	180.319
5200260050	180.344
2700270051	180.369
2700350027	180.394
2800350138	180.419
2800340029	180.444
2800270027	180.469
2700260055	180.494
2700260028	180.519
2800260026	180.544
2800260027	180.569
2800690055	180.594
3400270028	180.619
3400520025	180.644
3200350026	180.669
3400620035	180.694
3500900033	180.719
3500270034	180.744
2600260068	180.769
3400270039	180.794
2700390041	180.819
7100430043	180.844
2700440044	180.869
2800520073	180.894
2800510028	180.919
2700410027	180.944
3400260061	180.969
3500270194	180.994
3500270027	181.019
2800350052	181.044
2800350029	181.069
2700350028	181.094
2700260035	181.119
2700330028	181.144
2600270069	181.169
2800270025	181.194
2800340028	181.219
2700320035	181.244
2600330032	181.269
4100320026	181.294
3500270033	181.319
3500280161	181.344
3400270028	181.369
2500250037	181.394
3200340039	181.419
2800410040	181.444
7200410027	181.469
4000430045	181.494
4400720073	181.519
5200270062	181.544
2700260055	181.569
3000310027	181.595
2700270053	181.620
2800280029	181.645
2800280029	181.670
13801940083	181.695
2700340194	181.720
5500260036	181.745
2600260035	181.770
2700280026	181.795
2801380028	181.820
2700270041	181.845
3100260035	181.870
3300310032	181.895
3300280027	181.920
13800260025	181.945
3400340025	181.970
4100620026	181.995
2700260041	182.020
3600410057	182.045
2600390028	182.070
4300430032	182.095
4400440043	182.120
2700440062	182.145
2800510042	182.170
2800350052	182.195
2700350028	182.220
3500280051	182.245
3501380083	182.270
2700270035	182.295
13800350055	182.320
2800290128	182.345
2700550041	182.370
2701380036	182.395
3000550027	182.420
2700740138	182.445
2700370034	182.470
3400280041	182.495
2800340033	182.520
2700260028	182.545
3400920028	182.570
3500270033	182.595
3400350062	182.620
2700830028	182.645
2700260039	182.670
5500560069	182.695
4100460031	182.720
2700430040	182.745
4400550098	182.770
2800290054	182.795
2700410031	182.820
3100340042	182.845
3100410083	182.870
2700270031	182.895
2800420052	182.920
2800410035	182.945
2700280035	182.970
2700260052	182.995
2700280138	183.020
2600270034	183.045
2700350028	183.070
2800350083	183.095
2700830034	183.120
2600260031	183.145
2600280031	183.170
3100330028	183.195
2700360218	183.220
13900690056	183.245
3500410070	183.270
7000250027	183.295
2800350036	183.320
2800370040	183.345
4400550044	183.370
3400440041	183.395
9200270055	183.420
2700410026	183.445
4600450046	183.470
2700270046	183.495
2800280035	183.520
2800560035	183.545
4600830193	183.570
2700410037	183.595
4600470037	183.620
4700370026	183.645
2800270037	183.670
2800410035	183.695
2600350027	183.720
2600270070	183.745
2800310033	183.770
3400270031	183.795
2700340069	183.820
2600340041	183.845
2600250039	183.870
2700260035	183.895
2700480036	183.920
3400280041	183.945
2600410032	183.970
4300400072	183.995
2700440052	184.020
2800350083	184.045
2800340035	184.070
2700280087	184.095
2800350052	184.120
16101250138	184.145
2700830125	184.170
3100470062	184.195
3000620047	184.220
4600270062	184.245
3100830027	184.270
3100460030	184.295
3100280030	184.320
3100470039	184.345
3100280036	184.370
2800350037	184.395
2700280056	184.420
6900310055	184.445
2700410031	184.470
2801390031	184.495
2800410028	184.520
2801380070	184.545
2700550041	184.570
2800830030	184.595
23100350028	184.620
2700270083	184.645
4100830056	184.670
5500280030	184.695
4100270084	184.720
3500270062	184.745
2800410055	184.770
2800340029	184.795
2800270039	184.820
2900350030	184.845
4100310036	184.870
3100310036	184.895
10200310030	184.920
4200320031	184.945
3900420105	184.970
4200310115	184.995
3901030052	185.020
5200930103	185.045
10400350096	185.070
3500270041	185.095
4100520035	185.120
10500350026	185.145
9300420105	185.170
3900410104	185.195
3500940114	185.220
3900270034	185.245
3901030027	185.270
4200420055	185.295
3900350040	185.320
3900520093	185.345
4200420093	185.370
7400370028	185.395
3700420055	185.420
3700270036	185.445
3701050055	185.470
7200520037	185.495
5200380037	185.520
9600510052	185.545
2800830042	185.570
3700270039	185.595
4100260027	185.620
4200420030	185.645
3100410028	185.670
2700270026	185.695
4100310063	185.720
5200420037	185.745
2800290029	185.770
2600330034	185.795
2700260069	185.820
3800420066	185.845
2700920042	185.870
2800420096	185.895
9700970042	185.920
2700970105	185.945
2800280029	185.970
2700520034	185.995
2700270194	186.020
13800260194	186.045
2800370026	186.070
2800260037	186.095
3700250046	186.120
3700270139	186.145
3701380037	186.170
2800410083	186.195
3700250030	186.220
2900360028	186.245
3000280029	186.270
2501050043	186.295
3100420026	186.320
3100410039	186.345
3100410041	186.370
9300260095	186.395
9200260091	186.420
2600270051	186.445
5200260042	186.470
4200660063	186.495
4100270026	186.520
4100400145	186.545
4100390028	186.570
3900270042	186.595
4100310041	186.620
3900830042	186.645
4100310032	186.670
4200420045	186.695
4200420025	186.720
4100410040	186.745
4200430042	186.770
4200430043	186.795
3900320051	186.820
4100930026	186.845
13800270042	186.870
2800470052	186.895
5500270052	186.920
5100550056	186.945
4100510051	186.970
3900410031	186.995
4100390031	187.020
3900410031	187.045
2600310027	187.070
3100280031	187.095
4100310041	187.120
4100400039	187.145
4100390038	187.170
4200390031	187.195
3900420034	187.220
4200520044	187.245
3100320041	187.270
5500370031	187.295
2701380052	187.320
5500930028	187.345
3600730076	187.370
5000500049	187.395
5200500042	187.420
5200650062	187.445
4100400051	187.470
4100390027	187.495
4100400035	187.520
4000450047	187.545
4100270044	187.570
4200420047	187.595
4100480045	187.620
4700250038	187.645
4400350040	187.670
4000410027	187.695
3900370041	187.720
2700410036	187.745
2700410034	187.770
2700410069	187.795
3500280042	187.820
3400370034	187.845
3700370042	187.870
3500280036	187.895
3500470027	187.920
3500410035	187.945
5500370069	187.970
3400420035	187.995
3500420138	188.020
4200350038	188.045
3400420034	188.070
3400680033	188.095
3400350076	188.120
3400350026	188.145
4100550034	188.170
3400330034	188.195
5100520037	188.220
2700260033	188.245
2500260051	188.270
2500250026	188.295
2800490042	188.320
2800700048	188.345
2700260070	188.370
2700270042	188.395
2700260046	188.420
2600440046	188.445
2600480035	188.470
4000260085	188.495
3600280035	188.520
5500350028	188.545
3400430031	188.570
5500250040	188.595
6000980045	188.620
8700520080	188.645
8900800084	188.670
5300890055	188.695
5600580065	188.720
5800270065	188.745
3600260025	188.770
2700350052	188.795
3500340037	188.820
2700350060	188.845
3400260060	188.870
2600530076	188.895
3400530026	188.920
2600820028	188.945
2801380034	188.970
5200280070	188.995
3500410070	189.020
2600550053	189.045
2600550077	189.070
2500820033	189.095
3100300051	189.120
2900290031	189.145
2800270035	189.170
2600250033	189.195
2500280058	189.220
3100250032	189.245
2500270032	189.270
3500260027	189.295
3500290028	189.320
2800310035	189.345
4100270031	189.370
3000470027	189.395
4100820029	189.420
4100830031	189.445
2700410031	189.470
6200310032	189.495
3900830081	189.520
8300450050	189.545
2800470082	189.570
2900510026	189.595
5200490047	189.620
2600520087	189.645
5000840082	189.670
2800550080	189.695
8200520055	189.720
4800830035	189.745
5200350054	189.770
8300260043	189.795
2700850194	189.820
5900260052	189.845
2800260054	189.870
6101940073	189.895
2701940083	189.920
2800360028	189.945
3700280026	189.970
2700270037	189.995
2600250037	190.020
2500340033	190.045
2700310047	190.070
2600330028	190.095
2700280054	190.120
2700260028	190.145
2800280027	190.170
2800290030	190.195
2700270026	190.220
2800260027	190.245
2900620030	190.270
3000550026	190.295
3000380035	190.320
3000380045	190.345
2700510057	190.370
5200830050	190.395
5200310078	190.420
8000360058	190.445
3100550050	190.470
5700770031	190.495
5800280057	190.520
6300270028	190.545
6200760063	190.570
7600550034	190.595
6900550027	190.620
5700560070	190.645
5700270058	190.670
5600570057	190.695
5600270035	190.720
8100560058	190.745
3100520025	190.770
3000310034	190.795
2700250027	190.820
13800350036	190.845
2800350030	190.870
3400480027	190.895
5800780035	190.921
8201000034	190.946
8300840100	190.971
4900520096	190.996
3800380039	191.021
2900300035	191.046
3600280036	191.071
2700270028	191.096
2600270026	191.121
2600250047	191.146
2500370055	191.171
2500300028	191.196
2800350041	191.221
3500260044	191.246
2500250035	191.271
2500260052	191.296
4100390078	191.321
3000270029	191.346
2600610041	191.371
3000510041	191.396
2700830138	191.421
8300420120	191.446
5200830073	191.471
7000380032	191.496
3300380036	191.521
13800280031	191.546
3500260034	191.571
3500270056	191.596
3500310025	191.621
3100350025	191.646
4700310138	191.671
6200270031	191.696
2800410046	191.721
3800280041	191.746
4100270082	191.771
4101380031	191.796
2600410027	191.821
3100410026	191.846
5500320026	191.871
2600460025	191.896
7000350028	191.921
2700350046	191.946
3500510037	191.971
3500290030	191.996
2700280035	192.021
2700280046	192.046
2800270025	192.071
2700470031	192.096
4100350028	192.121
2700300047	192.146
3500460034	192.171
3500580031	192.196
4600310025	192.221
3800580026	192.246
2900380035	192.271
2900280034	192.296
2800340043	192.321
5200280026	192.346
5200440046	192.371
5200520041	192.396
4100270047	192.421
3100420051	192.446
6900280042	192.471
3100350028	192.496
5800340070	192.521
4100460070	192.546
3500700051	192.571
4600520025	192.596
2700410026	192.621
3400280058	192.646
2600280058	192.671
2600260035	192.696
2700350052	192.721
3500260041	192.746
2700340043	192.771
2600410052	192.796
7000470044	192.821
2600270070	192.846
5800410069	192.871
2800310052	192.896
6900580044	192.921
3400270053	192.946
4600510027	192.971
2700420052	192.996
4200270044	193.021
4400320028	193.046
3900490043	193.071
3900400038	193.096
3100410058	193.121
3100310042	193.146
4200300029	193.171
4200310042	193.196
4200430073	193.221
4100310041	193.246
6700680061	193.271
6300650062	193.296
5700440047	193.321
3500470064	193.346
3400460058	193.371
3500350028	193.396
3500460035	193.421
3500570036	193.446
3500350046	193.471
3500470069	193.496
4600250031	193.521
3900380037	193.546
4000410046	193.571
3900400091	193.596
9000280038	193.621
9000380025	193.646
3900260091	193.671
4000410093	193.696
2700420054	193.721
4100550042	193.746
2700410138	193.771
4101380028	193.796
9601380055	193.821
4100270027	193.846
4200420097	193.871
4200410028	193.896
4100400028	193.921
4600420033	193.946
4100350034	193.971
3500460028	193.996
3900250038	194.021
3900380025	194.046
3700380035	194.071
3600360038	194.096
3500360037	194.121
3700380025	194.146
3900380037	194.171
2600390038	194.196
3900410079	194.221
3900400040	194.246
3900380026	194.271
3900380038	194.296
3900400026	194.321
3900350052	194.346
3900380035	194.371
