4400510083	155.507
4100370033	155.532
2800370033	155.557
4100280033	155.582
2900270033	155.607
2700410037	155.632
4600600042	155.657
2800410074	155.682
3300550028	155.707
4200480032	155.732
5100270060	155.757
4100370066	155.782
3700350048	155.807
2800310032	155.832
2800650067	155.857
3200690046	155.882
2700420035	155.907
5500690041	155.932
2800340046	155.957
4600600028	155.982
3500410048	156.007
3702270046	156.032
2700260041	156.057
4500340067	156.082
4400610043	156.107
6900460027	156.132
4100300032	156.157
2800460217	156.182
6400460042	156.207
4200300255	156.232
4200270032	156.257
4200290031	156.282
2800280040	156.307
2800320046	156.332
13601760028	156.357
2700460167	156.382
11301690279	156.407
4100280035	156.432
2800350046	156.457
2800300046	156.482
2700640223	156.507
3000320026	156.532
8700320060	156.557
3100930122	156.582
6900280221	156.607
3200280046	156.632
2700880092	156.657
6901060033	156.682
4100310030	156.707
3100340051	156.732
2800290037	156.757
3700270040	156.782
6000310042	156.807
4100360028	156.832
3000360027	156.857
2700370246	156.882
3600270037	156.907
3000270255	156.932
2700550036	156.957
3300610030	156.982
3700550042	157.007
2700360037	157.032
2700370026	157.057
4000280037	157.082
3000310042	157.107
3900410038	157.132
3700300061	157.157
3000410040	157.182
2800260030	157.207
3700320028	157.232
3300280078	157.257
3300370114	157.282
3700330031	157.307
3700420027	157.332
2601230027	157.357
4601230028	157.382
2500280065	157.407
3701360065	157.432
2700550042	157.457
2700580151	157.482
4100400041	157.507
3400420091	157.532
2700400062	157.557
6900410033	157.582
3300340033	157.607
4100340037	157.632
13600420032	157.657
4100270038	157.682
4000420069	157.707
4100690036	157.732
3600690100	157.757
3500350041	157.782
4200350159	157.807
6900350157	157.832
2700250026	157.857
3100410076	157.882
4700740111	157.907
22701070210	157.932
22902260227	157.957
23602350227	157.982
24801760226	158.007
17802030189	158.032
19602060240	158.057
22502310196	158.082
22402250223	158.107
3000280032	158.132
4500660140	158.157
6900870075	158.182
4101400075	158.207
4500250114	158.232
2801140224	158.257
6900280029	158.282
2900270246	158.307
2801220088	158.332
2500460087	158.357
3100270036	158.382
3301160041	158.407
2800380033	158.432
2800390061	158.457
2800440027	158.482
4400270040	158.507
2700610027	158.532
6100250063	158.557
3300600031	158.582
3300490044	158.607
4400280033	158.632
3500400031	158.657
3100370033	158.682
2800310038	158.707
2800390033	158.732
4500270034	158.757
4400280042	158.782
2900280039	158.807
9800440055	158.832
2900980232	158.857
4402300215	158.882
4402390029	158.907
4400740100	158.932
18100440206	158.957
2702080026	158.982
4402070065	159.007
2900270077	159.032
2800800058	159.057
2900280044	159.082
6600760203	159.107
4400290025	159.132
4400590239	159.157
2900600081	159.182
7200730064	159.207
6000500068	159.232
5500260048	159.257
6900260073	159.282
7100690054	159.307
7400380026	159.332
4600760050	159.357
4700270033	159.382
6100330066	159.407
3300270076	159.432
6000290045	159.457
25102540202	159.482
25500330220	159.507
26202270033	159.533
23402640258	159.558
26401990217	159.583
2902520227	159.608
2900660233	159.633
26502530219	159.658
22602330215	159.683
17800660214	159.708
4700690059	159.733
2700560041	159.758
2500250026	159.783
2600310044	159.808
2900250048	159.833
2500390028	159.858
2500450031	159.883
4500250037	159.908
3800680038	159.933
4300310028	159.958
3700420031	159.983
2500310030	160.008
4100370031	160.033
5800370043	160.058
3100430042	160.083
4000260025	160.108
3100250028	160.133
3100250030	160.158
3100370025	160.183
3100410058	160.208
3100560032	160.233
3100560031	160.258
3100580056	160.283
3100580056	160.308
2500740056	160.333
4500250056	160.358
7400550060	160.383
3100500029	160.408
6600250061	160.433
6000660025	160.458
4300660059	160.483
2900410033	160.508
2900330046	160.533
18301880222	160.558
16202220176	160.583
21802030228	160.608
5700320070	160.633
7000660035	160.658
3300610027	160.683
6200330055	160.708
4400620057	160.733
5800630057	160.758
4400690041	160.783
3300560050	160.808
5000330032	160.833
5000410028	160.858
6900560041	160.883
5700530051	160.908
5100270041	160.933
7000420028	160.958
4100690045	160.983
2900330029	161.008
6800300032	161.033
4100330045	161.058
3300410028	161.083
3301680042	161.108
3300440114	161.133
2800330122	161.158
4500280033	161.183
2700450136	161.208
4500300061	161.233
4100590278	161.258
6100440028	161.283
3200690030	161.308
3300270044	161.333
3300300044	161.358
2800370069	161.383
2800290041	161.408
2800250033	161.433
4400620037	161.458
2700330055	161.483
3300260041	161.508
2800260033	161.533
2800330044	161.558
4400450041	161.583
3100310027	161.608
3100410037	161.633
3100620069	161.658
3700310028	161.683
2800300025	161.708
3100280029	161.733
3100560048	161.758
3700560056	161.783
3700310062	161.808
3100590061	161.833
2700440056	161.858
4100420061	161.883
3700410027	161.908
3700440056	161.933
6300380034	161.958
4701780048	161.983
4501570059	162.008
5500330058	162.033
2800330069	162.058
2800330055	162.083
4400280031	162.108
2700410055	162.133
6900380046	162.158
4100460060	162.183
6900690041	162.208
6900600037	162.233
7600610027	162.258
5800330041	162.283
4500490031	162.308
3100760034	162.333
8100490027	162.358
6600460060	162.383
3800610061	162.408
4300520045	162.433
2901300041	162.458
4400280070	162.483
2900430045	162.508
6600450055	162.533
6600390044	162.558
2700550046	162.583
4400250032	162.608
2900440030	162.633
4400410061	162.658
2900440043	162.683
3300550072	162.708
3300270044	162.733
3300430055	162.758
2700330032	162.783
3300290046	162.808
3300670073	162.833
4900560045	162.858
6000610056	162.883
6200500075	162.908
4900670050	162.933
6700660055	162.958
4600270055	162.983
4500690046	163.008
4100430028	163.033
5900260043	163.058
3000460130	163.083
4200340048	163.108
3100250033	163.133
21602310228	163.158
22402150222	163.183
21602190220	163.208
4102260211	163.233
3700250058	163.258
4100500068	163.283
5000680033	163.308
4102160050	163.333
6600580051	163.358
6600410065	163.383
3300400041	163.408
4100280040	163.433
4500260058	163.458
2600290066	163.483
2500380066	163.508
6600290088	163.533
3800660032	163.558
3200660045	163.583
4300320042	163.608
2500420038	163.633
4200410037	163.658
3300410070	163.683
3300430041	163.708
2500450033	163.733
3002090123	163.758
11901170220	163.783
11701400068	163.808
5401150068	163.833
4500430065	163.858
4100650056	163.883
4300570041	163.908
4500310041	163.933
4300630041	163.958
4100750029	163.983
4600740045	164.008
2800300230	164.033
4100280075	164.058
22600270219	164.083
21201970222	164.108
22901790251	164.133
20501980224	164.158
26302320201	164.183
4402620219	164.208
4102560062	164.233
4200490052	164.258
3300580057	164.283
3300630058	164.308
3300280065	164.333
6200330057	164.358
4400690033	164.383
6200610071	164.408
6300330057	164.433
3300560050	164.458
3300510041	164.483
5500660033	164.508
5500410054	164.533
5400550049	164.558
4900410066	164.583
3300630055	164.608
2700490041	164.633
6600610028	164.658
2702050179	164.683
15501790173	164.708
2701440238	164.733
20502120270	164.758
4400410238	164.783
4402530255	164.808
4400410071	164.833
6200710046	164.858
4400570032	164.883
2800380044	164.908
3700340034	164.933
3700270041	164.958
4100260032	164.983
2500250043	165.008
2500420033	165.033
2600260027	165.058
2600320037	165.083
2700270045	165.108
2600260032	165.133
2600410033	165.158
2600260028	165.183
4200370032	165.208
2700250044	165.233
3100440032	165.258
2500310031	165.283
2500250031	165.308
3100270027	165.333
3100690073	165.358
6600390046	165.383
2500250028	165.408
3700280041	165.433
3700320027	165.458
4100440027	165.483
4400570032	165.508
2700440045	165.533
4400450029	165.558
2700440032	165.583
2800460100	165.608
2800340056	165.633
4500270044	165.658
2800330067	165.683
5600330031	165.708
4400270025	165.733
4400450041	165.758
4400600059	165.783
2800330066	165.808
2800330076	165.833
7400990239	165.858
2702390029	165.883
7702120239	165.908
2800330238	165.933
21402150238	165.958
21502140076	165.983
18601380097	166.008
3800550029	166.033
5800410095	166.058
4401030055	166.083
3300450075	166.108
3300440041	166.133
21400590103	166.158
5900630044	166.183
4400440043	166.208
4400670033	166.233
4400440028	166.258
4400280033	166.283
4400290045	166.308
3200330037	166.333
2900370070	166.358
2700370077	166.383
2900760082	166.408
2700420080	166.433
2900470055	166.458
7000720037	166.483
7800950048	166.508
3500690027	166.533
4800350057	166.558
6900470057	166.583
2900250071	166.608
6900750058	166.633
2700560073	166.658
3800440043	166.683
6900670041	166.708
3100290043	166.733
22402110050	166.758
22102060232	166.783
21202040237	166.808
22602210211	166.833
22401980226	166.858
3300410050	166.883
3300430050	166.908
23102700204	166.933
21502270222	166.958
21502320031	166.983
6700660062	167.008
4100640066	167.033
2800700027	167.058
2800410066	167.083
3800270028	167.108
3900290025	167.133
3100290039	167.158
4300370031	167.183
4300310033	167.208
2500430045	167.233
3100430044	167.258
4500410043	167.283
3000360031	167.308
3100250042	167.333
3100370043	167.358
2500370030	167.383
3000290037	167.408
3100690043	167.433
3100580088	167.458
4300310088	167.483
3100880025	167.508
3100290041	167.533
3100310191	167.558
4100430031	167.583
3100580059	167.608
3000580033	167.633
5800330041	167.658
3300450072	167.683
3300890069	167.708
3300450061	167.733
3300250056	167.758
3300290025	167.783
6600740066	167.808
6000410028	167.833
3700330041	167.858
5800270025	167.883
3200580025	167.908
3100450041	167.933
2500290031	167.958
2500260074	167.983
2600300045	168.008
2600250074	168.033
4400310066	168.058
3300660044	168.083
3300440070	168.108
3300670069	168.133
3300380041	168.158
3100380043	168.183
3800740033	168.208
3100660058	168.233
2500580033	168.258
3300580031	168.283
3300290046	168.308
3300450044	168.333
3300460048	168.358
4100920054	168.383
9200440044	168.408
3800270069	168.433
4100430055	168.458
2800430045	168.483
6900280038	168.508
4900470065	168.533
2700410070	168.558
4500440055	168.583
4200280032	168.608
7300670069	168.633
7000690062	168.658
7200700069	168.683
2800410072	168.708
7300670028	168.733
7000370032	168.758
2700700067	168.783
2700320070	168.808
4100620028	168.833
2800710064	168.858
2800700070	168.883
6900630070	168.908
4100610027	168.933
6500610042	168.958
6700410064	168.983
2800680063	169.008
6200630070	169.033
7100580069	169.058
7100570068	169.083
6900370067	169.108
6700610055	169.133
5400660067	169.158
2800350069	169.183
3700720030	169.208
6900420025	169.233
6200270042	169.258
4100350059	169.283
4200550047	169.308
5600460028	169.333
5500380041	169.358
4400690123	169.383
4400560041	169.408
4400660072	169.433
4400690038	169.458
4400280063	169.483
2800440061	169.508
5500440041	169.533
2700440056	169.558
6900440042	169.583
4100280044	169.608
4401810125	169.633
18100440093	169.658
3300490027	169.683
5500650042	169.708
4400290046	169.733
3300420037	169.758
2900460044	169.783
5900460044	169.808
2900610048	169.833
4800610033	169.858
3300520058	169.883
3300440046	169.908
3300570026	169.933
6900420060	169.958
4400270029	169.983
22600660154	170.008
19102540186	170.033
17401700204	170.058
19500330195	170.083
3302150203	170.108
22002130192	170.133
2500590160	170.158
4200770067	170.183
7700380071	170.208
3301960201	170.233
15302090194	170.258
20001960033	170.283
20001960033	170.308
19700330234	170.333
3100330040	170.358
2500370063	170.383
3300410030	170.408
3300260044	170.433
3300250027	170.458
2600300026	170.483
3000300037	170.508
4100370030	170.533
4300370059	170.558
2500260039	170.583
2500580043	170.608
4100580069	170.633
3300430031	170.658
3300460041	170.683
3300660045	170.708
4100430031	170.733
6600330031	170.758
4100290033	170.783
3700290058	170.808
6400330067	170.833
4300460064	170.858
5800590041	170.883
2900570062	170.908
5500710080	170.933
2500450058	170.958
4500280063	170.983
4500430049	171.008
4500560171	171.033
4300330050	171.058
3300310068	171.083
3300310056	171.108
4100300040	171.133
5600660029	171.158
5600620045	171.183
5600700136	171.208
7400630136	171.233
4500630058	171.258
19900290063	171.283
2500630088	171.308
9300630114	171.333
2700600041	171.358
2800330070	171.383
4300390039	171.408
3200380045	171.433
4500280027	171.458
4500390067	171.483
2800390051	171.508
3900950056	171.533
3900390096	171.558
7600940097	171.583
7600400207	171.608
10300330030	171.633
21401030028	171.658
9502140155	171.683
2700950100	171.708
21300250033	171.733
2800950212	171.758
2800420028	171.783
2800420042	171.808
2700370042	171.833
12900270089	171.858
12900370127	171.883
2800370129	171.908
2800950074	171.933
9500630062	171.958
9300730065	171.983
6400650089	172.008
6300610037	172.033
2800610030	172.058
9400740059	172.083
4000720031	172.108
3002060044	172.133
6200420037	172.158
2700420206	172.183
18602260155	172.208
20702310222	172.233
22001560157	172.258
19502160151	172.283
13501440229	172.308
14901890146	172.333
12101450151	172.358
2801290126	172.383
13101280147	172.408
3400270131	172.433
2700370126	172.458
3500390060	172.483
2800370028	172.508
2800770034	172.533
4400370039	172.558
3500270046	172.583
7600400077	172.608
2800610037	172.633
6100280098	172.658
3700610261	172.683
4200250027	172.708
4200270076	172.733
4200250037	172.758
2800420051	172.783
2700270025	172.808
3700270040	172.833
6100250027	172.858
2800610037	172.883
2500280075	172.908
4100330040	172.933
2700750025	172.958
2800610042	172.983
2800250037	173.008
2800420061	173.033
2700420025	173.058
2700420033	173.083
3200620033	173.108
2800610034	173.133
2800280061	173.158
2800250037	173.183
2700270107	173.208
2700250027	173.233
18304890521	173.258
2500280035	173.283
2800270032	173.308
3700250040	173.333
3200390080	173.358
2700250027	173.383
7400510042	173.408
2800300076	173.433
2800370039	173.458
10800600060	173.483
3700460025	173.508
2700400026	173.533
3700260541	173.558
3000420028	173.583
4200300028	173.608
4200570487	173.633
2500350027	173.658
2700260032	173.683
5105140525	173.708
2800320037	173.733
3500370025	173.758
3500960039	173.783
2700340041	173.808
2600420025	173.833
3500260042	173.858
3500250028	173.883
2700270030	173.908
2500270486	173.933
2700460061	173.958
2700250030	173.983
2700370057	174.008
2700570030	174.033
2700270037	174.058
3700250039	174.083
2800610062	174.108
2800570037	174.133
3900260027	174.158
2600270062	174.183
2500370040	174.208
6100490363	174.233
2500570025	174.258
2700370026	174.283
49503990543	174.308
2600270028	174.333
2800250028	174.358
38103150537	174.383
3000250041	174.408
2700250025	174.433
6204270418	174.458
2700760038	174.483
2600290026	174.508
19603900205	174.533
41803730488	174.558
2500280027	174.583
23102160218	174.608
29204190284	174.633
2700270026	174.658
2700250049	174.683
6104440121	174.708
2500270030	174.733
2700270049	174.758
12100790089	174.783
2800270035	174.808
2800570061	174.833
2701130048	174.858
5901150200	174.883
6901320028	174.908
2800280057	174.933
4600610028	174.958
22002590540	174.983
3700600029	175.008
2700260038	175.033
52903030246	175.058
2700320123	175.083
2500260027	175.108
22202160124	175.133
13900620252	175.158
2700280025	175.183
25503050081	175.208
2701370121	175.233
3400260031	175.258
10800790114	175.283
8601080196	175.308
3000390027	175.333
7600980055	175.358
6200710030	175.383
6200300035	175.408
7400250147	175.433
2700660148	175.458
3800910138	175.483
2700850123	175.508
2800620047	175.533
9401610047	175.558
10801750119	175.583
2700260028	175.608
3300320031	175.633
12000790129	175.658
5900270045	175.683
6100480027	175.708
8501700177	175.733
3400510031	175.758
3800530033	175.783
21202050164	175.808
5600270164	175.833
4000250029	175.858
10101970108	175.883
3200330038	175.908
2900460061	175.933
5100400035	175.958
2700360082	175.983
3200270062	176.008
3800920027	176.033
3800340052	176.058
9800860078	176.083
10000440065	176.108
3000310051	176.133
7601400068	176.158
14300990027	176.183
2700300028	176.208
6400520099	176.233
10000800050	176.258
2500250029	176.283
8700290062	176.308
14801540135	176.333
2700250054	176.358
2600260069	176.383
15801020130	176.408
3000380027	176.433
2600310027	176.458
13501270136	176.483
5500380058	176.508
2700370040	176.533
11900450071	176.558
6800270075	176.583
2500550080	176.608
2800260063	176.633
2600610051	176.658
8200440031	176.683
4500320052	176.708
2500320028	176.733
5600400038	176.758
3800490110	176.783
3800250050	176.808
5000390036	176.833
3601100105	176.858
3600290026	176.883
10701000036	176.908
10901000086	176.933
2600300049	176.958
4200260102	176.983
10901070106	177.008
2800320039	177.033
3700580028	177.058
3200960086	177.083
3000670053	177.108
3000400102	177.133
9100860100	177.158
5300770029	177.183
6300770072	177.208
6300910077	177.233
6300910026	177.258
6300910077	177.283
9100460063	177.308
2800930091	177.333
2800740072	177.358
5300280095	177.383
2800400035	177.408
3900460032	177.433
6701440079	177.458
3200740095	177.483
3900250025	177.508
7400950088	177.533
3200460039	177.558
6700630033	177.583
3200460063	177.608
6700580055	177.633
5800380035	177.658
6700320042	177.683
4200370035	177.708
4200320060	177.733
6300810074	177.758
3900250051	177.783
8100280074	177.808
3700600039	177.833
4900370030	177.858
8100560046	177.883
3500560037	177.908
3500460074	177.933
3500810037	177.958
4600670028	177.983
7400560081	178.008
4600420072	178.033
5800720067	178.058
4600350058	178.083
3500720058	178.108
7400460037	178.133
6300690042	178.158
4200250028	178.183
3700340028	178.208
5100390041	178.233
5100350067	178.258
3900510037	178.283
7600720069	178.308
3900280034	178.333
3700280028	178.358
3900740044	178.383
4400350072	178.408
3900720060	178.433
7400320056	178.458
3900280025	178.483
3200280046	178.508
3900760056	178.533
3200270047	178.558
2500300069	178.583
3200370034	178.608
3700440036	178.633
3200440039	178.658
4400700028	178.683
3200390062	178.708
5500450060	178.733
3200250039	178.758
6200690065	178.783
3200250055	178.808
3700630065	178.833
3200370062	178.858
2800550065	178.883
3200410065	178.908
5600650044	178.933
4200440065	178.958
2500650049	178.983
3500410037	179.008
3700250028	179.033
2800370042	179.058
3000530028	179.083
6000480076	179.108
3500530025	179.133
3500490046	179.158
6000390032	179.183
5300280034	179.208
2800300039	179.233
3700600035	179.258
3700350046	179.283
3700410025	179.308
5300600044	179.333
4200440046	179.358
4400510048	179.383
5300460039	179.408
5100280049	179.433
3900420048	179.458
3700530076	179.483
3700350032	179.508
4600250053	179.533
4200320048	179.558
2800300025	179.583
5300300055	179.608
3900250035	179.633
4400320076	179.658
3900250053	179.683
4600370032	179.708
2800300037	179.733
4200530032	179.758
4900460072	179.783
3900320041	179.808
4600480025	179.833
3900420032	179.858
2800760025	179.883
3900300041	179.908
3700300025	179.933
4200490046	179.958
4400350074	179.983
4100440048	180.008
2800390044	180.033
4200440028	180.058
3000390048	180.083
4100350074	180.108
3200490037	180.133
4200300034	180.158
3200280081	180.183
3500410028	180.208
3000320035	180.233
4200300067	180.258
3400320034	180.283
4100350041	180.308
3500440041	180.333
4400420069	180.358
4400340030	180.383
4400300041	180.408
3700350044	180.433
3700350035	180.458
3700560102	180.483
3400320027	180.508
3700620073	180.533
3500370032	180.558
2800350028	180.583
2800300032	180.608
3000370034	180.633
3700270042	180.658
3500370031	180.683
3000310044	180.708
2800440041	180.733
2800300029	180.758
3000280029	180.783
3500370076	180.809
3500300037	180.834
3900260037	180.859
3000250044	180.884
2800300039	180.909
2800320063	180.934
3900300037	180.959
3700360060	180.984
3000390025	181.009
3000630088	181.034
3900300081	181.059
3000490031	181.084
5600320037	181.109
3000280029	181.134
3200280048	181.159
3000420058	181.184
2500320051	181.209
5100490044	181.234
2500880030	181.259
6200390041	181.284
2500460044	181.309
5600350042	181.334
3500370042	181.359
3700350028	181.384
2800370031	181.409
3000440041	181.434
2700420038	181.459
4200250037	181.484
3000350044	181.509
2800300026	181.534
4505120065	181.559
3600290059	181.584
3100370542	181.609
50804810506	181.634
49205100492	181.659
52205380525	181.684
51305380497	181.709
48804600471	181.734
46605240527	181.759
50705170468	181.784
46704630450	181.809
49005510504	181.834
48805330499	181.859
50105370483	181.884
54105410517	181.909
52105360537	181.934
53305380534	181.959
54405150535	181.984
45005180514	182.009
55005090487	182.034
48405050472	182.059
49204940474	182.084
53705270499	182.109
50205040528	182.134
50905210435	182.159
48905200536	182.184
46604670452	182.209
44704910505	182.234
49004480497	182.259
54304290465	182.284
