30402820041	116.627
6600370043	116.652
3700600048	116.677
3500360064	116.702
3800330035	116.727
2600300029	116.752
3800300039	116.777
3800390029	116.802
3800390044	116.827
3700360086	116.852
2900480028	116.877
2500380045	116.902
2600280033	116.927
6600660068	116.952
3500820077	116.977
3500640029	117.002
6500380060	117.027
6000610063	117.052
3902360050	117.077
3801950028	117.102
3900380083	117.127
3900270088	117.152
3800250071	117.177
3700870085	117.202
9601520094	117.227
9400830085	117.252
8200650041	117.277
7000350077	117.302
3900700049	117.327
4900290026	117.352
5901130132	117.377
4600650026	117.402
10901320160	117.427
11400360127	117.452
3600290050	117.477
2900360039	117.502
2900260028	117.527
3200310027	117.552
2700320032	117.577
3000870280	117.602
27800920270	117.627
3100380032	117.652
3300330032	117.677
21501950029	117.702
20600390032	117.727
3800710051	117.752
4500320031	117.777
3200410026	117.802
4100450031	117.827
27202730041	117.852
27702270256	117.877
4902190029	117.902
3900310025	117.927
3900380068	117.952
27502620251	117.977
26202580250	118.002
19802070276	118.027
19902060044	118.052
3000330034	118.077
2800290034	118.102
3500270026	118.127
3800320038	118.152
3900260038	118.177
21702550252	118.202
3900540028	118.227
2800250036	118.252
5402180038	118.277
3800410026	118.302
3702160039	118.327
3902070037	118.352
3900340032	118.377
6500520026	118.402
6600650048	118.427
4700660046	118.452
4700470025	118.477
3900400040	118.502
3400690078	118.527
3500640087	118.552
8000860029	118.577
2900250025	118.602
2600250026	118.627
10600270090	118.652
15501250066	118.677
2801590172	118.702
2801270028	118.727
2800300086	118.752
2800280027	118.777
2900290028	118.802
2800270029	118.827
2600270025	118.852
2500250029	118.877
2700270025	118.902
2500280097	118.927
21900940097	118.952
9200290027	118.977
2500290169	119.002
2600300041	119.027
5600560046	119.052
5100550055	119.077
2900580038	119.102
2800260060	119.127
8500380085	119.152
8500390025	119.177
5000860064	119.202
6700400054	119.227
10801070096	119.252
13601490104	119.277
19901370150	119.302
3300250031	119.327
6800460069	119.352
3100860031	119.377
10500910031	119.402
9201310130	119.427
14701350135	119.452
8100710085	119.477
7900300080	119.502
7900710079	119.527
8500700088	119.552
8500510028	119.577
2602060031	119.602
2600620199	119.627
5000410028	119.652
5000770088	119.677
9300310049	119.702
2800360033	119.727
4900700069	119.752
9100860069	119.777
6900860086	119.802
8000400079	119.827
3200310074	119.852
8500870085	119.877
7301170086	119.902
15600420087	119.927
8700920081	119.952
8700850094	119.977
3800280089	120.002
3800330088	120.027
3300270039	120.052
2800870048	120.077
3300270039	120.102
3900950072	120.127
3900330028	120.152
3900280032	120.177
2800310039	120.202
23800350253	120.227
2900830071	120.252
2800830081	120.277
8500820086	120.302
2700860026	120.327
3200860086	120.352
24002400241	120.377
5300530089	120.402
5300710088	120.427
10301040052	120.452
9100900101	120.477
20000890209	120.502
9002010200	120.527
8002010098	120.552
2900290030	120.577
3200260032	120.602
2700320027	120.627
3200320036	120.652
8900850090	120.677
9000920087	120.702
9000940091	120.727
2800290070	120.752
2900800070	120.777
2800290029	120.802
2900340030	120.827
3400330066	120.852
7000390028	120.877
7400850092	120.902
7500930051	120.927
6900510091	120.952
9800740069	120.977
5100520093	121.002
5000500094	121.027
7300970097	121.052
9100540042	121.077
9600720054	121.102
2900470303	121.127
2900290035	121.152
23902390238	121.177
20202630286	121.202
27502500216	121.227
8300360082	121.252
3000250067	121.277
3100350068	121.302
3400340027	121.327
3300340027	121.352
3700380041	121.377
7102030087	121.402
26302340226	121.427
20302500262	121.452
23802400289	121.477
20502900260	121.502
3702150241	121.527
2500320036	121.552
2500250034	121.577
3100340098	121.602
3500370025	121.627
2800340032	121.652
5000500061	121.677
6900610066	121.702
6500550071	121.727
5300650056	121.752
5200660056	121.777
6302190067	121.802
4900280036	121.827
4500340044	121.852
4900320026	121.877
3800660044	121.902
4400440038	121.927
3800380032	121.952
4600460031	121.977
4600300029	122.002
4800460029	122.027
4600470049	122.052
3100320056	122.077
2800670031	122.102
20700310195	122.127
4100310211	122.152
4100400026	122.177
4500410038	122.202
4600380076	122.227
4600770061	122.252
4600380053	122.277
4600770038	122.302
5300480030	122.327
4800280061	122.352
3100620201	122.377
2800620062	122.402
6401320115	122.427
5500830046	122.452
12600470153	122.477
10901270122	122.502
2601270133	122.527
3800440046	122.552
4400250045	122.577
4500450062	122.602
5300260109	122.627
4900690025	122.652
3600540026	122.677
5100290061	122.702
5100520036	122.727
20602070199	122.752
21102070177	122.777
21101250036	122.802
3100420035	122.827
3100400025	122.852
4000470046	122.877
7800400059	122.902
10200980047	122.927
7800520102	122.952
5300330054	122.977
5200330111	123.002
6600260067	123.027
5900640067	123.052
20602360216	123.077
4500450207	123.102
4600450048	123.127
3000420077	123.152
3800390044	123.177
3900460050	123.202
3800380029	123.227
10300510041	123.252
3900380102	123.277
10200250102	123.302
4500380026	123.327
2601030097	123.352
2600310069	123.377
4600530206	123.402
3000340060	123.427
3600360030	123.452
3700390041	123.477
3700440033	123.502
2800380025	123.527
3900380028	123.552
26600390103	123.577
9800260039	123.602
2600320039	123.627
2600310025	123.652
2600320079	123.677
9000730086	123.702
11700900032	123.727
3101140107	123.752
12701140128	123.777
8400340026	123.802
2601170036	123.827
3800310036	123.852
3900380099	123.877
7401100082	123.902
8500750071	123.927
8900480074	123.952
9400950099	123.977
7301000099	124.002
9900990073	124.027
5801040026	124.052
5100970085	124.077
4500260046	124.102
2600770046	124.127
4600390030	124.152
3800460039	124.177
10000310102	124.202
7100710105	124.227
4600460064	124.252
5300650104	124.277
5301000094	124.302
4700340050	124.327
4100620206	124.352
21000620195	124.377
9700280031	124.402
2900290030	124.427
2900960062	124.452
2800340030	124.477
3500280025	124.502
3500350040	124.527
3500360029	124.552
3600380033	124.577
3300380032	124.602
3100330045	124.627
3800320025	124.652
2600280070	124.677
3900260041	124.702
4000700033	124.727
3600390041	124.752
5400560039	124.777
2500380030	124.802
3500290029	124.827
9100920250	124.852
25002830244	124.877
9200650097	124.902
9200370031	124.927
10000470046	124.952
8400460106	124.977
3100770042	125.002
10900310127	125.027
11500280031	125.052
2500310054	125.077
3800250033	125.102
2500470025	125.127
5100550050	125.152
7500700074	125.177
7200840079	125.202
7300470078	125.227
7300990087	125.252
9900730098	125.277
9900720059	125.302
9900710103	125.327
10300590071	125.352
10300980045	125.377
7801090051	125.402
7100470078	125.427
2600710047	125.452
10100380100	125.477
7200460111	125.502
10200730070	125.527
6600730059	125.552
9900300025	125.577
19500290029	125.602
20600260046	125.627
4900280025	125.652
2900470035	125.677
3000990042	125.702
2900250030	125.727
2900290031	125.752
3600360076	125.777
2900310033	125.802
3200300025	125.827
3700260032	125.852
2700340094	125.877
3900270031	125.902
2600330078	125.927
3800250098	125.952
3900320028	125.977
4700490030	126.002
3600330046	126.027
2800830075	126.052
4100250028	126.077
2901030048	126.102
5200520036	126.127
20202030203	126.152
24402040250	126.177
24402140210	126.202
8602530106	126.227
8500650113	126.252
14501090153	126.277
3300250124	126.302
3101140133	126.327
4401130043	126.352
3600350050	126.377
4100510053	126.402
5100610047	126.427
5000700041	126.452
24502450200	126.477
23702260230	126.502
24102540226	126.527
25402400241	126.552
2900360050	126.577
4900290025	126.602
3400290036	126.627
5400410049	126.652
2800460057	126.677
2600330029	126.702
5600540064	126.727
7400680065	126.752
7400640068	126.777
5000540090	126.802
2600260054	126.827
6800590050	126.852
3402070211	126.877
4600440044	126.902
3500350063	126.927
4500320034	126.952
4400310028	126.977
4500440048	127.002
4500450044	127.027
5400490101	127.052
4700310119	127.077
3100290071	127.102
7100310069	127.127
7000280039	127.152
5800640052	127.177
5900700046	127.202
4600400035	127.227
4600780040	127.252
3900310101	127.277
4600310102	127.302
4800460030	127.327
4500460077	127.352
4800290076	127.377
2900580058	127.402
2800260057	127.427
2600660030	127.452
8000800043	127.477
8501430051	127.502
5500420031	127.527
4301270031	127.552
4400580054	127.577
4200290114	127.602
4200450035	127.627
4500270028	127.652
3900470032	127.677
3200490037	127.702
4600260051	127.727
11100730052	127.752
7000530038	127.777
2500340038	127.802
3501950038	127.827
3500430046	127.852
4600450046	127.877
3100460071	127.902
2600410038	127.927
2600470039	127.952
9900460053	127.977
5900480072	128.002
2600330066	128.027
6500320060	128.052
6200310026	128.077
2600600025	128.102
19500270044	128.127
4400470211	128.152
3000440040	128.177
4600300039	128.202
4000980033	128.227
10400980031	128.252
3901050098	128.277
3800260039	128.302
3900980031	128.327
3900400104	128.352
4600390046	128.377
4600310099	128.402
5200460059	128.427
3700300025	128.452
16901180210	128.477
3500300050	128.502
3300340048	128.527
2700260061	128.552
2500380045	128.577
2800260032	128.602
3300390034	128.627
3900400098	128.652
3901040028	128.677
3900270029	128.702
9900380047	128.727
6501250074	128.752
4400530100	128.777
10701260049	128.802
5001270168	128.827
4001390043	128.852
10300400036	128.877
4000360098	128.902
4100450097	128.927
4500390040	128.952
4100600100	128.977
5400600025	129.002
3800650077	129.027
2900640031	129.052
3501950043	129.077
6000580028	129.102
4200510199	129.127
3900310055	129.152
3100390055	129.177
3900460033	129.202
3900330035	129.227
3300350038	129.252
3900350046	129.277
3900380035	129.302
8500320026	129.327
10800390045	129.352
3902540230	129.377
21600550063	129.402
3900440028	129.427
3200640026	129.452
2600380033	129.477
3900450032	129.502
3000450045	129.527
4500320046	129.552
2700280032	129.577
2700310026	129.602
5900340034	129.627
6000670062	129.652
6300250056	129.677
2500620057	129.702
2600640031	129.727
5200700028	129.752
4000270055	129.777
2600260033	129.802
2600540038	129.827
2500260058	129.852
5900300035	129.877
2700260036	129.902
3300390051	129.927
6000590273	129.952
8800930094	129.977
8900940095	130.002
9001160209	130.027
4600650026	130.052
11401270031	130.077
10901340123	130.102
8800590087	130.127
5900870088	130.152
8600860087	130.177
5900880088	130.202
9000580086	130.227
8900880089	130.252
8800870060	130.277
9102670088	130.302
19601970196	130.327
2900390033	130.352
3400440065	130.377
3400460033	130.402
3100620043	130.427
5100310033	130.452
3000280029	130.477
3100570041	130.502
3900300071	130.527
3900370037	130.552
3800310072	130.577
3000460029	130.602
8902350233	130.627
3400330207	130.652
2700340028	130.677
2600280028	130.702
2500460026	130.727
2800360029	130.752
3100280028	130.777
3000310036	130.802
4900640036	130.827
3100370039	130.852
4400390038	130.877
6600460066	130.902
24600960245	130.927
5600550094	130.952
21102070244	130.977
3700370091	131.002
8700410031	131.027
2700260036	131.052
2800270083	131.077
2800840066	131.102
2600260033	131.127
2500260031	131.152
2700280056	131.177
5600720068	131.202
7300280074	131.227
5600740079	131.252
6401410086	131.277
7300640062	131.302
11300310049	131.327
10900980050	131.352
2500570050	131.377
2500280027	131.402
2500250037	131.427
2900300025	131.452
2800290027	131.477
2800280026	131.502
2600310086	131.527
2500300035	131.552
9200250094	131.577
11601410097	131.602
11600260034	131.627
3300330164	131.652
3300340026	131.677
3900330033	131.702
3900260075	131.727
3600980075	131.752
16601180092	131.777
16601460096	131.802
17102310177	131.827
24602520096	131.852
10700970226	131.877
24402960257	131.902
24402960046	131.927
4700350029	131.952
4700260031	131.977
2600400027	132.002
7400340028	132.027
3900320031	132.052
3200370032	132.077
3600250026	132.102
2900340027	132.127
3900280032	132.152
2700340027	132.177
2600310029	132.202
2800380107	132.227
4500460038	132.252
2600310029	132.277
3800390026	132.302
2600390078	132.327
3900490034	132.352
2900490077	132.377
2900390066	132.402
3800290053	132.427
3900290106	132.452
3900380029	132.477
3900660107	132.502
3800260028	132.527
2600390046	132.552
3900260107	132.577
2600310059	132.602
3900260059	132.627
3900250026	132.652
3900290048	132.677
3900400038	132.702
4000290025	132.727
3800920066	132.752
3900290053	132.777
3900390025	132.802
3900290052	132.827
3800290039	132.852
2900770025	132.877
2900310066	132.902
2600390029	132.927
3300390039	132.952
3800700026	132.977
7000250043	133.002
2600390029	133.027
3800290038	133.052
2900380185	133.077
3900290053	133.102
3900380201	133.127
3902910241	133.152
3902340209	133.177
3100380259	133.202
3100300259	133.227
3100370029	133.252
3900400031	133.277
4000380073	133.302
3800360037	133.327
3400290039	133.352
2900320038	133.377
2600290039	133.402
3900290026	133.427
3900380032	133.452
3901070078	133.477
3900400026	133.502
2900310038	133.527
3800290049	133.552
2900290040	133.577
3101060050	133.602
3800310087	133.627
3900310107	133.652
3900290031	133.677
2900500031	133.702
3800300107	133.727
3900290087	133.752
3900290106	133.777
10700380036	133.802
2900300028	133.827
4600290060	133.852
3100350050	133.877
3100260025	133.902
3400340040	133.927
3500290040	133.952
3500390078	133.977
2600390038	134.002
2600340039	134.027
2600350025	134.052
2600340035	134.077
3500260030	134.102
3300330035	134.127
3400310039	134.152
3200310026	134.177
3100330026	134.202
3300410029	134.227
3800420032	134.252
4100420037	134.277
4100340026	134.302
4200350031	134.327
4103290047	134.352
4000390205	134.377
4000350031	134.402
4000380245	134.427
3900340310	134.452
3100390038	134.477
4300460035	134.502
3400310028	134.527
3400330026	134.552
3300330026	134.577
3000310079	134.602
3000250090	134.627
2500310029	134.652
5200420029	134.677
3100320039	134.702
2600530063	134.727
3100320027	134.752
3100330032	134.777
3100260042	134.802
3400330031	134.827
3400320033	134.852
3100340034	134.877
3200370038	134.902
3700730072	134.927
6300740030	134.952
23800340042	134.977
3100260323	135.002
24401960254	135.027
2602450240	135.052
24600380236	135.077
3000360029	135.102
3100260042	135.127
3400330033	135.152
3100320034	135.177
3100320026	135.202
3000310073	135.227
2600300073	135.252
2500310026	135.277
2500330026	135.302
3300500074	135.327
3100260074	135.352
2600320074	135.377
3100350069	135.402
3100340036	135.427
3300410025	135.452
3100460085	135.477
3900360026	135.502
3100370073	135.527
3100260025	135.552
2602320025	135.577
22502660264	135.602
2602710233	135.627
23100350240	135.652
23002340253	135.677
3202530032	135.702
3102530245	135.727
3100270034	135.752
3100280027	135.777
3300710038	135.802
3100380037	135.827
2500250037	135.852
3500260031	135.877
3400260031	135.902
2600430028	135.927
3600310026	135.952
4200330036	135.977
7200730032	136.002
3000290052	136.027
3800320026	136.052
3100320034	136.077
3900300063	136.102
3100260036	136.127
3100410026	136.152
2600320042	136.177
4000260031	136.202
3100530042	136.227
4200320025	136.252
3100300028	136.277
5800530063	136.302
5600530041	136.327
3000960107	136.352
16600310057	136.377
3100390057	136.402
2600550047	136.427
5700260034	136.452
5700400040	136.477
5700270040	136.502
3100850060	136.527
2700890028	136.552
2700880091	136.577
2700280087	136.602
2700270028	136.627
3100310115	136.652
3100420049	136.677
3100360034	136.702
3500840034	136.727
3100340070	136.752
4100880090	136.777
4000310030	136.802
9700920114	136.827
13400920096	136.852
19902490040	136.877
23102480249	136.902
24702460249	136.927
25202430209	136.952
23802410245	136.977
3100260239	137.002
2600370029	137.027
3600310029	137.052
3600340071	137.077
3600270033	137.102
3400340035	137.127
2600350036	137.152
2600330035	137.177
2600260025	137.202
4000250035	137.227
4000770026	137.252
2900310043	137.277
3100590025	137.302
3900310038	137.327
5900270031	137.352
3900290031	137.377
6600390040	137.402
3800290066	137.427
3900290027	137.452
3800290039	137.477
3100370066	137.502
3100390026	137.527
7800530025	137.552
3800260029	137.577
3800250079	137.602
3100390026	137.627
5900390038	137.652
2600310059	137.677
3900390026	137.702
3900260032	137.727
3900260038	137.752
7800380107	137.777
2900380026	137.802
6300400066	137.827
3900400027	137.852
3900380025	137.877
3900390048	137.902
3900290073	137.927
3900370035	137.952
3900360038	137.977
3600760028	138.002
3600390034	138.027
3900360026	138.052
3800310026	138.077
3900310039	138.102
2900390255	138.127
3802560029	138.152
2902570186	138.177
28603020038	138.202
31003070249	138.227
3900380029	138.252
3900310070	138.277
3800370083	138.302
3600740030	138.327
3500390029	138.352
3500360071	138.377
3400350035	138.402
3300270026	138.427
3300260025	138.452
2500250039	138.477
6800400050	138.502
3800300030	138.527
3000350078	138.552
3100780032	138.577
2700310030	138.602
3100290030	138.627
3100390030	138.652
3900290025	138.677
6900250078	138.702
2900390049	138.727
7800290031	138.752
3900300038	138.777
3900250029	138.802
3900400079	138.827
3800480079	138.852
3800310035	138.877
3500440038	138.902
3500310038	138.927
3100290034	138.952
3500310035	138.977
3500260034	139.002
3500270030	139.027
3500360069	139.052
2600290084	139.077
3500280034	139.102
7900430025	139.127
3400290050	139.152
2600350036	139.177
2700450037	139.202
6700310026	139.227
6900810082	139.252
4100360037	139.277
3500290031	139.302
4200840030	139.327
2900340041	139.352
4100310059	139.377
2600830040	139.402
3900260029	139.427
4000290307	139.452
4000390029	139.477
3900290036	139.502
3900360038	139.527
3100750038	139.552
7500380083	139.577
3500310078	139.602
7800370030	139.627
2800290085	139.652
2800280081	139.677
2700870028	139.702
8600850078	139.727
2800400040	139.752
5300290063	139.777
2900390038	139.802
3900310070	139.827
3100390030	139.852
3900290069	139.877
7600300038	139.902
7800280036	139.927
3800920071	139.952
4100370039	139.977
5300410042	140.002
25102510297	140.027
26102380280	140.052
30302620253	140.077
26102620308	140.102
24900290029	140.127
3100290258	140.152
3900710077	140.177
7100310032	140.202
7600680026	140.227
2900290082	140.252
3500290089	140.277
2900300030	140.302
8100890030	140.327
2600800029	140.352
2800290044	140.377
3100260080	140.402
5300270042	140.427
3900350037	140.452
3700310046	140.477
3700390031	140.502
2900740030	140.527
3600310038	140.552
3700350029	140.577
3100360029	140.602
3100350045	140.627
4100410035	140.652
4000350030	140.677
3900380038	140.702
24902480298	140.727
3902490272	140.752
24100310043	140.777
3900400025	140.802
3900320031	140.827
3900860069	140.852
3900460039	140.877
3800760040	140.902
3700300038	140.927
3800730076	140.952
3600370038	140.977
3400270025	141.002
3500260034	141.027
3300250036	141.052
3100320043	141.077
2600330031	141.102
3100260025	141.127
3100420026	141.152
3100260033	141.177
4000310039	141.202
3100520042	141.227
3200320041	141.252
2500350036	141.277
4000310033	141.302
3100390037	141.327
2800300038	141.352
3500250030	141.377
4300330028	141.402
3501010102	141.427
6900390049	141.452
3100290030	141.477
28600400308	141.502
25300290262	141.527
3102730253	141.552
3000590034	141.577
3000340041	141.602
10300380095	141.627
4001020094	141.652
3100300079	141.677
7900600108	141.702
4900770096	141.727
3100400116	141.752
7801080076	141.777
7800540054	141.802
7700310054	141.827
7501000109	141.852
10001010062	141.877
7100550096	141.902
10300540123	141.927
16901260030	141.952
15901160117	141.977
10301650078	142.002
4900950069	142.027
3100260164	142.052
4400260167	142.077
10300380031	142.102
4500390045	142.127
3001080031	142.152
4600770109	142.177
3900310078	142.202
10801000079	142.227
10900780077	142.252
4700780047	142.277
7800460101	142.302
7800460046	142.327
3102110044	142.352
3101980041	142.377
3200390026	142.402
3100450033	142.427
3900400031	142.452
5400410038	142.477
3900460053	142.502
2900260039	142.527
4000260078	142.552
2900260040	142.577
6600270053	142.602
2600660029	142.627
5700620056	142.652
10200550048	142.677
17201320128	142.702
10600600061	142.727
3900400114	142.752
3900610038	142.777
3900380028	142.802
2700390105	142.827
10100260028	142.852
9900990031	142.877
3800310039	142.902
10700260099	142.927
4600380077	142.952
4600380198	142.977
3102110076	143.002
10700470053	143.027
10700310091	143.052
10600530045	143.077
7600990046	143.102
7700460053	143.127
4600760039	143.152
10100390031	143.177
3800990053	143.202
23102090242	143.227
26602320261	143.252
27102480248	143.277
4502720227	143.302
3100290214	143.327
3000440031	143.352
4500290030	143.377
3000380046	143.402
4600380046	143.427
4500380091	143.452
3800300092	143.477
3800920039	143.502
7700460039	143.527
3800690038	143.552
3800310262	143.577
3900310077	143.602
3800310036	143.627
3000310211	143.652
2600310029	143.677
2700790214	143.702
2700390079	143.727
5200250027	143.752
2900380050	143.777
4000260047	143.802
4000290049	143.827
3900590047	143.852
2900680048	143.877
4000290059	143.902
4801280035	143.927
10501440198	143.952
3700360030	143.977
2900690038	144.002
10702850051	144.027
25900330290	144.052
26302740268	144.077
3000280069	144.102
2900950073	144.127
7800940078	144.152
7800860069	144.177
7700380031	144.202
4500450046	144.227
4500460069	144.252
7800310029	144.277
7800700071	144.302
3100930078	144.327
3700700062	144.352
3700670067	144.377
6600670044	144.402
6700680046	144.427
4500680068	144.452
7000390099	144.477
9300390092	144.502
6900840034	144.527
4600920169	144.552
4601780152	144.577
4500700071	144.602
3100440047	144.627
7000390026	144.653
3100930069	144.678
3101010093	144.703
6900770225	144.728
10000460031	144.753
10100700031	144.778
4601020101	144.803
4600450047	144.828
4200710047	144.853
19800310031	144.878
3100260026	144.903
2600310039	144.928
10600740053	144.953
6101080046	144.978
7700700107	145.003
5300540076	145.028
10702460070	145.053
6200460108	145.078
7700540062	145.103
6900550108	145.128
5400540077	145.153
5400350038	145.178
11301280076	145.203
15001320109	145.228
5200540138	145.253
2800260054	145.278
3100320113	145.303
3300780048	145.328
2600420041	145.353
2600250053	145.378
4100310026	145.403
7900330099	145.428
8100990052	145.453
8100340074	145.478
2800250045	145.503
3101980216	145.528
10001040105	145.553
3101030026	145.578
3101010104	145.603
10200310062	145.628
6300620100	145.653
10400710063	145.678
6900610070	145.703
4100390036	145.728
10400360082	145.753
4100420052	145.778
4700340057	145.803
3200260035	145.828
19800360083	145.853
3100260032	145.878
3200780100	145.903
2600770047	145.928
10000300092	145.953
10101010077	145.978
7800770028	146.003
3100390078	146.028
7900380095	146.053
3101010100	146.078
3800390077	146.103
4300310027	146.128
3100440199	146.153
3901980030	146.178
2600390036	146.203
3102140025	146.228
20700260051	146.253
2600390030	146.278
3100380025	146.303
4100310031	146.328
3100420052	146.353
3100310041	146.378
4100710034	146.403
6900540028	146.428
2600550049	146.453
11300260114	146.478
10501140177	146.503
5401140026	146.528
2600610029	146.553
7700310052	146.578
7700770208	146.603
10002200033	146.628
9900880060	146.653
2600320058	146.678
8900260025	146.703
2902040041	146.728
5200480038	146.753
19800360033	146.778
3100440199	146.803
4700250036	146.828
3100250028	146.853
6800310040	146.878
6800670087	146.903
4500680092	146.928
4601000076	146.953
4600300224	146.978
4000450088	147.003
4002110236	147.028
19202370291	147.053
6002100295	147.078
2600390039	147.103
2600710039	147.128
3900340041	147.153
6900290029	147.178
2600310039	147.203
3900370029	147.228
4000260065	147.253
3900260033	147.278
3200260040	147.303
2600390040	147.328
2600400039	147.353
3900660041	147.378
3900290041	147.403
3100390198	147.428
2501010027	147.453
2500250099	147.478
2500590046	147.503
3900260025	147.528
2500310039	147.553
8000770078	147.578
3900290040	147.603
3900470026	147.628
3900250029	147.653
2600380039	147.678
6300730063	147.703
11601550048	147.728
6700970042	147.753
12701140050	147.778
9800500025	147.803
3100390097	147.828
2500250052	147.853
2600390053	147.878
3200330080	147.903
3900400074	147.928
3300520066	147.953
5200390035	147.978
2600530027	148.003
19800450215	148.028
4400750026	148.053
3900430039	148.078
3900260098	148.103
3900390031	148.128
7800450038	148.153
7800410026	148.178
3900450080	148.203
8000390040	148.228
2600390025	148.253
2602500272	148.278
24202570249	148.303
25302400296	148.328
4602760211	148.353
4600460211	148.378
4200490030	148.403
4700310041	148.428
4000450026	148.453
4000330026	148.478
4000260065	148.503
3200260026	148.528
4500380084	148.553
4500840025	148.578
4500260084	148.603
3800450045	148.628
2600450039	148.653
2500260038	148.678
4600440025	148.703
2500250026	148.728
3400360083	148.753
4101050052	148.778
4000360040	148.803
2600360030	148.828
2600400078	148.853
2600400047	148.878
2500300040	148.903
4000290073	148.928
4000720049	148.953
3900420040	148.978
12101130117	149.003
4700300038	149.028
4700490109	149.053
2800780161	149.078
5100700219	149.103
7802110039	149.128
10002160030	149.153
9900400029	149.178
3900310092	149.203
10000390100	149.228
2900390060	149.253
3600340200	149.278
4600460045	149.303
19801250030	149.328
4701250050	149.353
4700310125	149.378
4700400125	149.403
3800670045	149.428
6800440061	149.453
4500690044	149.478
6801000099	149.503
9800260099	149.528
5900350031	149.553
3500520204	149.578
2700280037	149.603
5200470211	149.628
4700370038	149.653
3900310099	149.678
3800390098	149.703
9800390040	149.728
3900980078	149.753
3900290028	149.778
3800370039	149.803
4100790039	149.828
4700790028	149.853
2600520047	149.878
20900340033	149.903
3900460198	149.928
2600390047	149.953
2700260039	149.978
2500270026	150.003
2500460039	150.028
3900320025	150.053
4700350052	150.078
4200250047	150.103
4200320041	150.128
3100390028	150.153
3900310061	150.178
3100520074	150.203
7300730036	150.228
8301980073	150.253
2601020099	150.278
15901420207	150.303
2600980031	150.328
2500540042	150.353
3100250078	150.378
2700960031	150.403
2700330048	150.428
4200320027	150.453
7801110036	150.478
2600350045	150.503
5200250052	150.528
4100400028	150.553
4200460041	150.578
4700440031	150.603
2800440036	150.628
4401080046	150.653
10901020045	150.678
4500390109	150.703
4600400038	150.728
4700580047	150.753
4000530042	150.778
25702600251	150.803
22002520220	150.828
22602400251	150.853
24100450208	150.878
4600390031	150.903
4800760047	150.928
2700390031	150.953
2700460026	150.978
2600260046	151.003
4600260052	151.028
2600450039	151.053
2600840045	151.078
2500440083	151.103
3800260044	151.128
2500450025	151.153
2500440084	151.178
2500250026	151.203
4300310039	151.228
3900460041	151.253
2600280041	151.278
2800260031	151.303
3600350031	151.328
7300260062	151.353
4600390041	151.378
5200420041	151.403
5200520032	151.428
5300630046	151.453
3800250038	151.478
4400730039	151.503
4600390044	151.528
3600840142	151.553
3400660123	151.578
15400260054	151.603
3100470040	151.628
4700490278	151.653
3900410107	151.678
3001010086	151.703
3100290032	151.728
10100310038	151.753
3101020077	151.778
7800310108	151.803
3100390077	151.828
3101040060	151.853
3100590075	151.878
5900660073	151.903
4700310103	151.928
4701040105	151.953
7500600074	151.978
10400740059	152.003
10700490050	152.028
7300520059	152.053
2602250079	152.078
19801900185	152.103
22402070194	152.128
3900750035	152.153
2900390105	152.178
7700450076	152.203
4701080055	152.228
4700770078	152.253
7800470084	152.278
4600470055	152.303
4701080048	152.328
4600770108	152.353
4900450046	152.378
7800850086	152.403
8500860101	152.428
3000460085	152.453
4700260031	152.478
4700330207	152.503
2600460059	152.528
2600390036	152.553
3900470042	152.578
4700530026	152.603
3900390038	152.628
5300260058	152.653
5501170067	152.678
3900400051	152.703
6600260052	152.728
11201130131	152.753
2600620050	152.778
3900590075	152.803
6001090046	152.828
5400600038	152.853
3900400047	152.878
2600390041	152.903
3900310031	152.928
3900470039	152.953
3900660052	152.978
3900290046	153.003
7800310077	153.028
7000390110	153.053
7700400057	153.078
4700260046	153.103
5300300026	153.128
5300390045	153.153
5300390046	153.178
5401060076	153.203
5400460078	153.228
5400780046	153.253
4700390046	153.278
2600400071	153.303
2602000039	153.328
26802500236	153.353
27603020306	153.378
31302780260	153.403
4700450236	153.428
4600290077	153.453
3900450049	153.478
7700460038	153.503
3900480047	153.528
3900470031	153.553
3800390045	153.578
3900460029	153.603
3800310046	153.628
4600840029	153.653
3800780030	153.678
3900310046	153.703
3800370039	153.728
4602110045	153.753
5200260029	153.778
3900390026	153.803
3900520029	153.828
3900470207	153.853
4700390027	153.878
3800470039	153.903
3900790026	153.928
7900780039	153.953
6900790078	153.978
4800780038	154.003
7401050046	154.028
10200360032	154.053
3601020109	154.078
12700520048	154.103
3101540059	154.128
3802420045	154.153
27402500283	154.178
3902490272	154.203
9400940039	154.228
9500720029	154.253
7800380086	154.278
7800310079	154.303
3100390031	154.328
4600280211	154.353
4602110037	154.378
7000380031	154.403
3500460086	154.428
3500390034	154.453
3900700076	154.478
6700680090	154.503
3800690097	154.528
6800930045	154.553
7001000092	154.578
7000620069	154.603
4700840068	154.628
16700500178	154.653
17201700035	154.678
3101720045	154.703
4500460087	154.728
7000310094	154.753
10100460085	154.778
10000930101	154.803
10100780070	154.828
10100930039	154.853
10001010039	154.878
4600380045	154.903
4601010048	154.928
4900480045	154.953
4400260027	154.978
3100300044	155.003
3100280073	155.028
3100530052	155.053
7600770052	155.078
5300780060	155.103
7700530061	155.128
7700540054	155.153
7700540108	155.178
5401080046	155.203
5400770054	155.228
7800700053	155.253
7600770055	155.278
4600760026	155.303
4900260041	155.328
14201270039	155.353
2701230044	155.378
6200510126	155.403
3300410040	155.428
5300340087	155.453
21900420026	155.478
