2500250055	155.516
2500430032	155.541
4900540041	155.566
4300320030	155.591
2500250026	155.616
4100590091	155.641
4900450044	155.666
4400250045	155.691
2500440025	155.716
4400330034	155.741
4400330055	155.766
2500440033	155.791
4400330041	155.816
4400330043	155.841
4400320043	155.866
4400400025	155.891
4400450088	155.916
4400450045	155.941
4400370049	155.966
4400880028	155.991
4400250049	156.016
4100250032	156.041
4300870082	156.066
4400410090	156.091
4500340041	156.116
4600330034	156.141
4400330044	156.166
3300440043	156.191
4300330044	156.216
4300440033	156.241
4400460025	156.266
4400320043	156.291
4100450043	156.316
4500810113	156.341
4300320032	156.366
4400490056	156.391
4500430033	156.416
3300460033	156.441
4400330032	156.466
4300330040	156.491
2500330043	156.516
2500330044	156.541
3200440045	156.566
4500320043	156.591
4400450088	156.616
3300320040	156.641
4300410087	156.666
3200440043	156.691
2500440045	156.716
4500330032	156.741
4500250043	156.766
4400320033	156.791
3300430046	156.816
3300330045	156.841
4400320043	156.866
4400410025	156.891
4500250044	156.916
4500340044	156.941
4400270040	156.966
2500320044	156.991
4100560098	157.016
2500330026	157.041
4600250026	157.066
4700350026	157.091
4700430035	157.116
4600380035	157.141
4500310035	157.166
3900250025	157.191
2500390049	157.216
3700430062	157.241
3800860031	157.266
2500310039	157.291
2500250039	157.316
3200370039	157.341
3700490038	157.366
2500250026	157.391
4000390044	157.416
4000390037	157.441
2500390037	157.466
3900370031	157.491
4000860044	157.516
2500380025	157.541
3000390046	157.566
3000280026	157.591
2500370029	157.616
4600290056	157.641
2500440029	157.666
2500250038	157.691
3100470049	157.716
3900470031	157.741
2500250026	157.766
3800380031	157.791
3800610030	157.816
2500380025	157.841
2500380038	157.867
3900440033	157.892
3900310044	157.917
3700500038	157.942
2500380038	157.967
3000390044	157.992
3200460033	158.017
2500310031	158.042
3800500071	158.067
3800250025	158.092
3900490037	158.117
3800390037	158.142
2500380025	158.167
3100400049	158.192
8600490032	158.217
3800490032	158.242
3900250036	158.267
2500390026	158.292
2500370039	158.317
3900310039	158.342
3200250030	158.367
2900320035	158.392
2900930039	158.417
2800390031	158.442
3800380030	158.467
2700260025	158.492
2500250026	158.517
2900320032	158.542
4400290038	158.567
2900440033	158.592
2900250043	158.617
3700250026	158.642
3700380048	158.667
2900490049	158.692
2500280026	158.717
2500280027	158.742
2500380043	158.767
4500330036	158.792
2500450037	158.817
2500250043	158.842
4300250033	158.867
4400260066	158.892
4400250033	158.917
4400430025	158.942
4400330043	158.967
2600410041	158.992
2600440041	159.017
4400330025	159.042
4400450027	159.067
3300440089	159.092
4400430037	159.117
4300290054	159.142
2500330044	159.167
4400250049	159.192
4800850067	159.217
2500250113	159.242
9000610064	159.267
3600360035	159.292
3600320025	159.317
4500350033	159.342
3300320043	159.367
3200250045	159.392
3400440050	159.417
4500330045	159.442
4400450025	159.467
4400430043	159.492
4400430042	159.517
3000420042	159.542
2900390042	159.567
3900250041	159.592
2900250033	159.617
2900250039	159.642
3300330049	159.667
2900300029	159.692
3200250028	159.717
3000400033	159.742
2900320029	159.767
2600270028	159.792
2800250026	159.817
3000280028	159.842
3000390036	159.867
3000290038	159.892
2900290030	159.917
3900290049	159.942
3800430044	159.967
3900250045	159.992
9100320025	160.017
3300430028	160.042
4300980108	160.067
8800320029	160.092
3900250049	160.117
2500490038	160.142
2900250038	160.167
2500390050	160.192
2900290074	160.217
2900410088	160.242
4900330042	160.267
3000470081	160.292
3800330034	160.317
2900880028	160.342
8800280088	160.367
8800290040	160.392
3900490088	160.417
2900490074	160.442
8800500108	160.467
2900500048	160.492
8700390049	160.517
3900390026	160.542
2800280029	160.567
3700270037	160.592
2900250029	160.617
2900270025	160.642
2900260026	160.667
2500250049	160.692
2500370045	160.717
2900510073	160.742
3700630033	160.767
2800300025	160.792
3000250057	160.817
2800600032	160.842
2900310029	160.867
3100280041	160.892
3200330039	160.917
3300390034	160.942
3200410029	160.967
3900320098	160.992
4100400098	161.017
4100480037	161.042
8700490038	161.067
7700450049	161.092
4300280027	161.117
4300370044	161.142
4300280043	161.167
3700440028	161.192
3600250037	161.217
2501120074	161.242
11100250027	161.267
3100290055	161.292
2801160034	161.317
3401160059	161.342
3700350053	161.367
2900370087	161.392
3600880032	161.417
2900970030	161.442
2900390039	161.467
3900370098	161.492
3900290087	161.517
3700310038	161.542
3900870049	161.567
3700290037	161.592
3800250049	161.617
4900360085	161.642
2900380030	161.667
3000370049	161.692
3000800040	161.717
3900250080	161.742
2500370100	161.767
2500370029	161.792
3900380037	161.817
2900370028	161.842
2900280036	161.867
2900380050	161.892
2500370056	161.917
2500400041	161.942
3800300049	161.967
2800380038	161.992
3800860037	162.017
2900290030	162.042
3000410040	162.067
2900400030	162.092
4000410047	162.117
4500490030	162.142
3900580047	162.167
2900490036	162.192
8700290048	162.217
4800580146	162.242
8700880039	162.267
4801070039	162.292
2500290087	162.317
4900250039	162.342
4900880059	162.367
4900880029	162.392
4900880107	162.417
4800490087	162.442
3600890027	162.467
2500550037	162.492
5501110029	162.517
2500280097	162.542
2900250029	162.567
4400500050	162.592
2900380086	162.617
4300460062	162.642
3600270033	162.667
3800350027	162.692
2900350036	162.717
3600260029	162.742
2700280034	162.767
2800290035	162.792
2800290098	162.817
2800250029	162.842
3000250090	162.867
2900870041	162.892
3600360099	162.917
2900300039	162.942
2500270035	162.967
3200600028	162.992
3200280032	163.017
3800300099	163.042
3300290037	163.067
3300390037	163.092
3300250040	163.117
2500330029	163.142
4100380025	163.167
4000490033	163.192
4900410037	163.217
3400370049	163.242
4900400050	163.267
4200410040	163.292
4200390029	163.317
4100480042	163.342
4400440040	163.367
4000440043	163.392
4300420043	163.417
4400440066	163.442
4400440025	163.467
4400390026	163.492
2700390043	163.517
4400520041	163.542
4000440078	163.567
4000790052	163.592
4400790025	163.617
7800520025	163.642
2600410039	163.667
4400410066	163.692
4000330065	163.717
3900330074	163.742
2600320033	163.767
4400250033	163.792
3900250026	163.817
3900260033	163.842
3300260039	163.867
3300260039	163.892
3300260040	163.917
3300250033	163.942
3300390066	163.967
3300390090	163.992
3300250026	164.017
4200250041	164.042
5600410039	164.067
3900390059	164.092
2500480099	164.117
2500330047	164.142
3300500038	164.167
3300290049	164.192
3600410099	164.217
3700480028	164.242
2900270041	164.267
2600490040	164.292
2900250043	164.317
4100290033	164.342
4100820029	164.367
4100290032	164.392
4100400029	164.417
4100260033	164.442
3800260025	164.467
2500300026	164.492
4000280026	164.517
3100280038	164.542
3900250038	164.567
2500370026	164.592
4100260044	164.617
4000520048	164.642
2500390049	164.667
2500260025	164.692
2500490027	164.717
2600250039	164.742
2900390041	164.767
3300520041	164.792
2600390027	164.817
2900280036	164.842
2901040041	164.867
4900320025	164.892
3200500032	164.917
3300250033	164.942
2600330040	164.967
5200330044	164.992
2500500044	165.017
2600400056	165.042
3000280039	165.067
3800550040	165.092
8800630060	165.117
4900560057	165.142
2500490040	165.167
2500490033	165.192
2500400041	165.217
3200330074	165.242
2900470052	165.267
2900370028	165.292
3800390041	165.317
3700400036	165.342
3600360038	165.367
3700380055	165.392
10300560102	165.417
5601030033	165.442
2700560102	165.467
2601110056	165.492
2800250106	165.517
2900300030	165.542
3900880087	165.567
2900390098	165.592
3900380098	165.617
3900280038	165.642
2900390040	165.667
3000390036	165.692
4000390031	165.717
2900290030	165.742
2800390029	165.767
2700370039	165.792
3900500079	165.817
5000390039	165.842
3900390038	165.867
4400400052	165.892
5700490040	165.917
11800840048	165.942
4900480107	165.967
8700390079	165.992
8800490048	166.017
3900300029	166.042
9900390030	166.067
3900290100	166.092
2902040166	166.117
17901560223	166.142
15401570188	166.167
2801730166	166.192
8000870086	166.217
3900390099	166.242
4900980039	166.267
3900400097	166.292
2800480038	166.317
11101100037	166.342
4901000108	166.367
3900290109	166.392
8800490050	166.417
3900290098	166.442
2900490097	166.467
3900490038	166.492
3900490049	166.517
4800390049	166.542
4900480079	166.567
3900500080	166.592
4500390049	166.617
3400490029	166.642
4600380037	166.667
3700460081	166.692
4600470036	166.717
4800830050	166.742
2500500102	166.767
2500830036	166.792
2500270049	166.817
2800390037	166.842
8300460049	166.867
2501020046	166.892
2500280102	166.917
2600330035	166.942
3200270031	166.967
3300320039	166.992
3200440039	167.017
4400390033	167.042
4400420039	167.067
3700490033	167.092
30903180308	167.117
23803130295	167.142
32803070248	167.167
21402390225	167.192
23402500225	167.217
22603070285	167.242
2500370034	167.267
3400250038	167.292
3300280029	167.317
2900280025	167.342
3000330030	167.367
3000290034	167.392
2900290028	167.418
4000490050	167.443
3800490040	167.468
4600380037	167.493
3700290027	167.518
4600370038	167.543
3900300059	167.568
3900310025	167.593
5500530039	167.618
3800380053	167.643
3900370073	167.668
3600450029	167.693
4500380046	167.718
4800390033	167.743
4900390037	167.768
3700300031	167.793
3100370044	167.818
4400310040	167.843
2700460044	167.868
4700280029	167.893
3000310029	167.918
2600280027	167.943
2500280029	167.968
4600270028	167.993
2500260026	168.018
2500250026	168.043
3300410040	168.068
3200820033	168.093
2500250040	168.118
4100820042	168.143
2500390091	168.168
2500250041	168.193
4100250026	168.218
4100330026	168.243
2800400027	168.268
4100330047	168.293
2800390042	168.318
2500470039	168.343
4000310035	168.368
2900270049	168.393
4900390028	168.418
4900280098	168.443
2900490039	168.468
4900280027	168.493
2900250049	168.518
3900250049	168.543
2900250042	168.568
3900290040	168.593
9700410040	168.618
4100410033	168.643
4100330025	168.668
2500330041	168.693
3300250032	168.718
3300250041	168.743
3200330034	168.768
3300330034	168.793
3200390031	168.818
2900820074	168.843
3200310033	168.868
3100260059	168.893
3000310037	168.918
2900280028	168.943
2800260026	168.968
2700400037	168.993
2800260026	169.018
2500250029	169.043
2500300062	169.068
2500390033	169.093
4600460025	169.118
4400460049	169.143
4500440046	169.168
4800430047	169.193
4700490048	169.218
3300360037	169.243
2500990033	169.268
4900250049	169.293
4900740099	169.318
3200740050	169.343
4900740086	169.368
4900320085	169.393
5500490048	169.418
5500560054	169.443
5500550110	169.468
5500570044	169.493
5600550056	169.518
28102810237	169.543
30102810271	169.568
27602930056	169.593
4500250069	169.618
4900330044	169.643
4600370044	169.668
4500450047	169.693
4400450077	169.718
4300760054	169.743
5700560091	169.768
4600810104	169.793
5700580049	169.818
5500540052	169.843
5300530031	169.868
5500540051	169.893
5500470053	169.918
4600830059	169.943
4700430035	169.968
4500320044	169.993
8900430045	170.018
3300340044	170.043
9900880033	170.068
4400310032	170.093
3200480050	170.118
4800290031	170.143
4800290038	170.168
3700450048	170.193
4300450042	170.218
2800490089	170.243
4300400049	170.268
2500440041	170.293
4400420044	170.318
2500420026	170.343
4200400041	170.368
9700400081	170.393
2500260109	170.418
2600470025	170.443
4700260101	170.468
4900390030	170.493
4900390029	170.518
3900490029	170.543
2900390032	170.568
2900390088	170.593
2900280058	170.618
2900490040	170.643
3000400029	170.668
3900480039	170.693
2900390038	170.718
3500340038	170.743
3400330025	170.768
3300340034	170.793
3300410035	170.818
3300570033	170.843
13900320026	170.868
4100420042	170.893
7500420141	170.918
4100410100	170.943
4100330098	170.968
3300980049	170.993
4000410032	171.018
2500490041	171.043
8201400098	171.068
4100420082	171.093
3300990062	171.118
3300250083	171.143
2500330041	171.168
3300410025	171.193
4100410025	171.218
2500410026	171.243
2500410025	171.268
4200270025	171.293
2800360086	171.318
3000300029	171.343
3000270037	171.368
3700300028	171.393
2800370038	171.418
2800390028	171.443
2500960028	171.468
3800300037	171.493
3900300099	171.518
2900400028	171.543
2600320028	171.568
3200500041	171.593
3700410078	171.618
3800370038	171.643
3900880097	171.668
2500290039	171.693
3900250030	171.718
4000290041	171.743
4100500049	171.768
2500500029	171.793
2500490077	171.818
2800260033	171.843
2600500028	171.868
2600500051	171.893
2600430039	171.918
2600280042	171.943
3200390026	171.968
2901040070	171.993
2600380025	172.018
2601060039	172.043
4000440026	172.068
3300260039	172.093
5500360037	172.118
4400290032	172.143
3200370087	172.168
3700330038	172.193
3300440025	172.218
3300250044	172.243
3300440087	172.268
3300440052	172.293
3300880039	172.318
3300880043	172.343
4400330088	172.368
3300430029	172.393
4400430043	172.418
4400440077	172.443
4400440077	172.468
4400330077	172.493
4400330039	172.518
4400430033	172.543
4400330052	172.568
4300440031	172.593
2500290025	172.618
2900470049	172.643
2900350028	172.668
4200430041	172.693
4300490040	172.718
2900410040	172.743
3900290029	172.768
3600490039	172.793
2900490028	172.818
2700880035	172.843
2700490043	172.868
4100420029	172.893
3300410044	172.918
4100330025	172.943
2900410025	172.968
3100320031	172.993
2900260026	173.018
2600350025	173.043
2600410025	173.068
4100400025	173.093
4300380047	173.118
3000300029	173.143
2900290038	173.168
4000390048	173.193
2600300031	173.218
4300310030	173.243
2600360085	173.268
2600300042	173.293
2600490039	173.318
2900390026	173.343
4900260028	173.368
2900270043	173.393
4200280028	173.418
2700260036	173.443
2600250039	173.468
2500260037	173.493
2600250040	173.518
2900260038	173.543
2600310083	173.568
2600410031	173.593
2600250055	173.618
2500260049	173.643
9700950050	173.668
3200280058	173.693
5700250098	173.718
5000490065	173.743
5000560080	173.768
3300780067	173.793
5900670068	173.818
5900390025	173.843
2700590026	173.868
5500280027	173.893
22802980273	173.918
27102990219	173.943
30702130243	173.968
24202310246	173.993
22202340237	174.018
23902230245	174.043
31502820237	174.068
22402210237	174.093
4000280037	174.118
3000850029	174.143
2800290030	174.168
2900290030	174.193
2900300028	174.218
3000290029	174.243
3000280028	174.268
2900300095	174.293
2800290095	174.318
8700290098	174.343
3000870031	174.368
2600280087	174.393
6600440039	174.418
22700290253	174.443
26402540211	174.468
22000520030	174.493
3000300031	174.518
3000280026	174.543
2900300097	174.568
2900780040	174.593
3800880050	174.618
4900300039	174.643
4000870066	174.668
2602080214	174.693
2801650199	174.718
17701570176	174.743
9700490027	174.768
5700900097	174.793
5000490100	174.818
5000490078	174.843
4800490059	174.868
5900420049	174.893
5900290049	174.918
5902800038	174.943
5902830037	174.968
5900490039	174.993
5000890099	175.018
5000600080	175.043
4900490050	175.068
4900290088	175.093
4900610029	175.118
6300470062	175.143
6300300048	175.168
4800670029	175.193
6600670085	175.218
11300490084	175.243
6501130111	175.268
6500650113	175.293
8301110101	175.318
8301100073	175.343
8300650082	175.368
8300830065	175.393
10201200065	175.418
8301110102	175.443
11001010120	175.468
11100640073	175.493
2901010091	175.518
4900780049	175.543
7000600088	175.568
7000490060	175.593
8400500025	175.618
5800740033	175.643
2500740049	175.668
2500250084	175.693
5500510050	175.718
2900430066	175.743
3301120084	175.768
3300250032	175.793
3300590048	175.818
2600310039	175.843
3900290025	175.868
3900490097	175.893
3900780028	175.918
2800380028	175.943
9800390039	175.968
3800480038	175.993
4700380083	176.018
2800360029	176.043
2800370100	176.068
3900290101	176.093
3700930059	176.118
4002620154	176.143
26702880291	176.168
24803240286	176.193
27803020226	176.218
3900380039	176.243
4000390039	176.268
4000270046	176.293
2800390045	176.318
2800280040	176.343
2900260038	176.368
2700360035	176.393
2800480039	176.418
3600280026	176.443
2600400045	176.468
2700410025	176.493
2500270041	176.518
2600270043	176.543
3300330042	176.568
4100250032	176.593
2500410037	176.618
2500250026	176.643
4100250042	176.668
4200770075	176.693
7500820025	176.718
2500250026	176.743
3300410041	176.768
3300410098	176.793
2500410033	176.818
2500410075	176.843
2500320029	176.868
4000390028	176.893
3200250025	176.918
4100300037	176.943
2900410050	176.968
2700490033	176.994
2500400025	177.019
2500380089	177.044
2500330027	177.069
2500390040	177.094
2500390049	177.119
4400250058	177.144
2500600025	177.169
2500600042	177.194
4200250043	177.219
2500410026	177.244
4500740041	177.269
3900900041	177.294
2500410098	177.319
2500410032	177.344
2500420055	177.369
2500330044	177.394
4000530077	177.419
3700300088	177.444
6000610099	177.469
4100290044	177.494
2800330056	177.519
7700270044	177.544
5400250026	177.569
7700560025	177.594
3900450027	177.619
8100390044	177.644
3800440055	177.669
2600440028	177.694
3100250031	177.719
3200340041	177.744
3200310026	177.769
3200390028	177.794
2900250029	177.819
9900300028	177.844
2500990029	177.869
2900330049	177.894
3700830066	177.919
2500250026	177.944
2500370037	177.969
3800390057	177.994
3900370030	178.019
3200390032	178.044
3900360036	178.069
3700320037	178.094
2500370039	178.119
3700390049	178.144
3700390029	178.169
3300490039	178.194
2900490037	178.219
4100270037	178.244
4100280073	178.269
4900740049	178.294
4900740025	178.319
4100490039	178.344
6600410090	178.369
3300990098	178.394
3700290055	178.419
2500370032	178.444
2500550049	178.469
4100370038	178.494
6000590061	178.519
11300250097	178.544
3400930037	178.569
3400310028	178.594
3100460081	178.619
3600310030	178.644
2500300081	178.669
3800370032	178.694
3900500025	178.719
3300390031	178.744
3900320049	178.769
3600340049	178.794
3600250036	178.819
2700800044	178.844
2700390033	178.869
2700280037	178.894
2800490028	178.919
3900390041	178.944
9700330029	178.969
2900250033	178.994
2500290025	179.019
4900280027	179.044
2900390037	179.069
3800290025	179.094
2900970025	179.119
3900400043	179.144
3900880049	179.169
3900250029	179.194
2500880078	179.219
3900490029	179.244
3800390037	179.269
4000860041	179.294
2500290039	179.319
2500250036	179.344
3900320073	179.369
2500360049	179.394
3701000025	179.419
3700390049	179.444
3700360033	179.469
3300390025	179.494
3300250037	179.519
2500330036	179.544
2500490030	179.569
2500400048	179.594
2900280040	179.619
3900330030	179.644
2500380025	179.669
3700330107	179.694
2900330078	179.719
2500330039	179.744
3700290037	179.769
3700390026	179.794
4100380037	179.819
3700830050	179.844
4100250099	179.869
3700320100	179.894
3300410041	179.919
3300410033	179.944
2500330025	179.969
2500410033	179.994
4400330034	180.019
3600270028	180.044
2800460086	180.069
3600280037	180.094
2700380037	180.119
3700370039	180.144
3700390027	180.169
3700360039	180.194
3700330027	180.219
3700410049	180.244
2700360045	180.269
2500320039	180.294
4600250033	180.319
3700390049	180.344
2700360032	180.369
3300460029	180.394
2700460041	180.419
2800370046	180.444
2800320046	180.469
3700280036	180.494
2700250037	180.519
2500460025	180.544
2700250036	180.569
2800370033	180.594
3700330049	180.619
3700270033	180.644
3200370038	180.669
2600390027	180.694
3900250046	180.719
2500390042	180.744
4100280140	180.769
3200810038	180.794
9000470046	180.819
3900270046	180.844
6900460085	180.869
3900380092	180.894
3900310033	180.919
3900390027	180.944
3800440030	180.969
3900330037	180.994
3900390085	181.019
3900380027	181.044
3900400032	181.069
3900320040	181.094
3900310037	181.119
3800310037	181.144
3800300038	181.169
3800250083	181.194
3900380040	181.219
3100440038	181.244
3900440030	181.269
4400320088	181.294
3000440088	181.319
3800310044	181.344
3900320037	181.369
4000320038	181.394
3900280032	181.419
3800320086	181.444
2700440040	181.469
3800400088	181.494
3900250031	181.519
4300390044	181.544
4400380031	181.569
4400270025	181.594
4400390031	181.619
2800330043	181.644
3800440039	181.669
4400270044	181.694
4400320028	181.719
4300390027	181.744
3900450033	181.769
2700440045	181.794
4000450033	181.819
6100400043	181.844
3700910073	181.869
4400550062	181.894
3900490069	181.919
3100550030	181.944
3300310032	181.969
3400310033	181.994
3300340032	182.019
3300990090	182.044
3300340035	182.069
2501000100	182.094
10000250125	182.119
12401000099	182.144
9801230235	182.169
8600370098	182.194
3300250025	182.219
3300430032	182.244
3500350027	182.269
3500810044	182.294
3400350032	182.319
8600320035	182.344
3200430087	182.369
4400990055	182.394
3300880044	182.419
4401210099	182.444
3200990076	182.469
11000770043	182.494
4400670077	182.519
4500670045	182.544
4400780089	182.569
4400430100	182.594
4400440077	182.619
4401100077	182.644
4401090033	182.669
10701070106	182.694
10801060107	182.719
10900320120	182.744
11101100122	182.769
11100330122	182.794
3400560102	182.819
10201250034	182.844
10100330099	182.869
9802370097	182.894
3200310109	182.919
13100870033	182.944
3300330088	182.969
3300870033	182.994
3301310043	183.019
4400320088	183.044
3200440043	183.069
4300430031	183.094
8900990039	183.119
3000900040	183.144
4800300029	183.169
2800270038	183.194
4000270025	183.219
4000410033	183.244
2500400105	183.269
4001060107	183.294
10800490149	183.319
4100820049	183.344
4900490144	183.369
4100490041	183.394
2500250041	183.419
2500410050	183.444
2500410050	183.469
2500390047	183.494
8700470094	183.519
4700390087	183.544
4100250048	183.569
2500420109	183.594
2501090092	183.619
2500410025	183.644
3900480102	183.669
4700480055	183.694
4200410048	183.719
4200250026	183.744
2500410050	183.769
2500500042	183.794
2500470046	183.819
8700870049	183.844
4700480048	183.869
4100250025	183.894
2500420059	183.919
2500490041	183.944
4800400025	183.969
4700460048	183.994
3900470050	184.019
4800260042	184.044
4300260026	184.069
4400510139	184.094
2500480050	184.119
4700490049	184.144
4600460038	184.169
2600250049	184.194
2600260046	184.219
2600250025	184.244
2600250050	184.269
2500480094	184.294
4700480048	184.319
3100910090	184.344
4900910025	184.369
2600520096	184.394
2500880035	184.419
2600430027	184.444
2600800043	184.469
8700880047	184.494
4900420042	184.519
2500410040	184.544
4300440048	184.569
4400510047	184.594
2500490043	184.619
2600430044	184.644
48104620546	184.669
52005380516	184.694
53704670508	184.719
4804800538	184.744
45105060525	184.769
53104680416	184.794
54905170537	184.819
51505390528	184.844
45904440470	184.869
47204950456	184.894
45805000515	184.919
52004920479	184.944
53005270519	184.969
50505370476	184.994
48105210544	185.019
51505240497	185.044
48505010518	185.069
52505450523	185.094
52205350550	185.119
44004880523	185.144
54105410503	185.169
44504990501	185.194
49304980432	185.219
54405430543	185.244
43905160447	185.269
48605180508	185.294
50705150528	185.319
47805030496	185.344
48005380506	185.369
51505470538	185.394
53705030518	185.419
53905170502	185.444
