10501030062	155.520
7901050104	155.545
3300520059	155.570
10501040096	155.595
9501050061	155.620
10400600026	155.645
8701040112	155.670
8601030026	155.695
5200870096	155.720
9601130035	155.745
5200860039	155.770
2600520057	155.795
10000500111	155.820
6101010033	155.845
4800860065	155.870
4300980052	155.895
9200920103	155.920
9201040026	155.945
5700920055	155.970
11000480042	155.995
6700590048	156.020
11100330100	156.045
9701070109	156.070
9900600030	156.095
8901090030	156.120
9900500061	156.145
9900520033	156.170
3300260044	156.195
8700980033	156.220
4301100054	156.245
5600550087	156.270
5500560112	156.295
5800570084	156.320
5700570083	156.345
4200820041	156.370
6500980053	156.395
5200600048	156.420
6500520026	156.445
3200550030	156.470
5500620061	156.495
9500910055	156.520
5100780059	156.545
5200600055	156.570
5200440055	156.595
5200510044	156.620
5600630043	156.645
5600610052	156.670
6300560052	156.695
3900520037	156.720
4600460033	156.745
4700590046	156.770
4700460059	156.795
3401040035	156.820
2500610063	156.845
5200250037	156.870
2600630053	156.895
6500250105	156.920
4700390033	156.945
5100930113	156.970
9400520093	156.995
9400260054	157.020
2501000055	157.045
5100260091	157.070
2600270093	157.095
9300930053	157.120
9400260040	157.145
7000610065	157.170
4400260032	157.195
5800670052	157.220
5500590061	157.245
6000580077	157.270
6600530060	157.295
5400580058	157.320
5500580060	157.345
5800610049	157.370
3400980244	157.395
3200490025	157.420
3700260032	157.445
2600400040	157.470
4000260039	157.495
2500400050	157.520
2500440027	157.545
2700250027	157.570
2700260041	157.595
2800290200	157.620
24302700219	157.645
16802370219	157.670
18300590064	157.695
25800550162	157.720
6000970054	157.745
9700530074	157.770
7600530060	157.795
3000660100	157.820
3001000099	157.845
2600330028	157.870
5800450025	157.895
10200470046	157.920
10000500057	157.945
3300490048	157.970
7300250089	157.995
2500540039	158.020
5200260096	158.045
3200550026	158.070
5500600100	158.095
5500520032	158.120
3000250025	158.145
6000290025	158.170
2800580127	158.195
2700260049	158.220
6300330117	158.245
6300250060	158.270
5800660063	158.295
6300650048	158.320
5300570070	158.345
7000580073	158.370
5800600062	158.395
6600600058	158.420
2700670060	158.445
6700580033	158.470
6600660027	158.495
3800410060	158.520
5200570065	158.545
3900610044	158.570
2600590049	158.595
5900260047	158.620
3900370035	158.645
2600520086	158.670
2600640092	158.695
5200440026	158.720
2500520063	158.745
3500530088	158.770
2600350053	158.795
8700520053	158.820
6100290033	158.845
3300580088	158.870
3600580029	158.895
5300360073	158.920
8900260058	158.945
8900580057	158.970
8800640043	158.995
6400860057	159.020
8600600087	159.045
5800490088	159.070
8800530052	159.095
7100490028	159.120
9100260137	159.145
9100260052	159.170
9000570070	159.195
6700620088	159.220
5800600049	159.245
5800520074	159.270
6100580026	159.295
5200280097	159.320
10600440040	159.345
3000330031	159.370
5500300049	159.395
4300440025	159.420
2600430038	159.445
2600250033	159.470
2500260089	159.495
2500430025	159.520
2500560045	159.545
2600590062	159.570
2600250026	159.595
2700440049	159.620
2500250065	159.645
17400780104	159.670
3200520045	159.695
3300330027	159.720
2500330032	159.745
2600330078	159.770
8800440093	159.795
2500440030	159.820
4300560036	159.845
3600470060	159.870
4000520066	159.895
3900250099	159.920
2600380057	159.945
2500380038	159.970
2500560039	159.995
2500250039	160.020
3800260070	160.045
3800610027	160.070
2500390037	160.095
3700260061	160.120
3700380039	160.145
7100660061	160.170
2500330061	160.195
6000250033	160.220
4200310055	160.245
4300290065	160.270
3400550041	160.295
6500580038	160.320
2500640036	160.345
5400560059	160.370
8300600056	160.395
2600600056	160.420
5200550044	160.445
2500520026	160.470
6100380052	160.495
2600630054	160.520
4400360061	160.545
6300250048	160.570
3300560027	160.595
2800290029	160.620
3900300040	160.645
2900560030	160.670
3900400059	160.695
4400400048	160.720
6100480044	160.745
3900400060	160.770
4000520033	160.795
2900390038	160.820
5000400054	160.845
3400390052	160.870
2800290036	160.895
5201010059	160.920
3800290055	160.945
2800250087	160.970
2900380065	160.995
7000610035	161.020
6100440029	161.045
4400630182	161.070
3300620045	161.095
2900950070	161.120
3900260096	161.145
5800490060	161.170
5200310067	161.195
6300720060	161.220
6500320032	161.245
3900260058	161.270
6000550065	161.295
5500300026	161.320
7200520055	161.345
3900620032	161.370
3200490029	161.395
6500590043	161.420
3200490059	161.445
4400740052	161.470
4400260038	161.495
2600320058	161.520
6500330039	161.545
3300490064	161.570
6500580053	161.595
6500640061	161.620
6700490090	161.645
3300490063	161.670
6000540058	161.695
6500390050	161.720
5800570039	161.745
6500440055	161.770
4400290070	161.795
6000430096	161.820
3900300041	161.845
5000570080	161.870
6000500059	161.895
6300500066	161.920
3900600057	161.945
6300600049	161.970
3900320029	161.995
6500660041	162.020
5200410039	162.045
6500540039	162.070
6400640127	162.095
3900260099	162.120
6500660058	162.145
5800670051	162.170
6500570029	162.195
5600550037	162.220
6500550039	162.245
5500750031	162.270
6000490064	162.295
6400330061	162.320
6700640039	162.345
6500600033	162.370
3300980058	162.395
3900250033	162.420
5500720033	162.445
5400330055	162.470
3300650058	162.495
3900330025	162.520
2600410042	162.545
2700440071	162.570
2600270061	162.595
2600510078	162.620
2600520060	162.645
2600330052	162.670
5200860026	162.695
5700530052	162.720
11500490048	162.745
3700810113	162.770
12000430026	162.795
5300620079	162.820
5301110111	162.845
6000520111	162.870
6001050052	162.895
5300520098	162.920
9800530107	162.945
5200980058	162.970
4100650025	162.995
5500540055	163.020
5300790097	163.045
6000970104	163.070
8500600102	163.095
5900850110	163.120
8300840059	163.145
5300620058	163.170
4400580106	163.195
10600440042	163.220
2600560032	163.245
5800410055	163.270
4500460042	163.295
4600350060	163.320
4600340044	163.345
3300440026	163.370
3300440043	163.395
3300440026	163.420
2600350062	163.446
5900260061	163.471
24400590233	163.496
3902470237	163.521
24701620145	163.546
5200390119	163.571
5401080065	163.596
2900330042	163.621
2600280026	163.646
3400330028	163.671
2500390059	163.696
5000560055	163.721
5000460099	163.746
8100610108	163.771
6200670058	163.796
6700620026	163.821
6700350046	163.846
3500620062	163.871
6300530029	163.896
5200560096	163.921
6500260043	163.946
5200630070	163.971
6500560107	163.996
6300330055	164.021
7800260035	164.046
3500320054	164.071
5900260035	164.096
6500350026	164.121
5200260061	164.146
6100550069	164.171
5900300031	164.196
3100440030	164.221
6400720031	164.246
7900890072	164.271
6300910026	164.296
4300610035	164.321
7000440157	164.346
19000610203	164.371
5201890180	164.396
17600550055	164.421
5100550053	164.446
5600800086	164.471
5300980060	164.496
2600970096	164.521
10900500084	164.546
4400980101	164.571
10700970098	164.596
6301070098	164.621
6501760097	164.646
2901820186	164.671
18401770048	164.696
18401450103	164.721
3101390093	164.746
10100850095	164.771
5201020034	164.796
2500330026	164.821
2600250032	164.846
2600990096	164.871
9900650044	164.896
4400980062	164.921
4400570036	164.946
6300710044	164.971
2800580098	164.996
2900980099	165.021
2900290098	165.046
9900990049	165.071
9900520026	165.096
3200310026	165.121
10100330099	165.146
9000260045	165.171
9800550072	165.196
10000520033	165.221
9800260049	165.246
2600320039	165.271
4401110100	165.296
3200260099	165.321
8800990055	165.346
9802510087	165.371
3200970260	165.396
6300540052	165.421
4500460059	165.446
5900940035	165.471
10600470059	165.496
5800450094	165.521
4401000111	165.546
10000990066	165.571
6500350049	165.596
4100250063	165.621
4902620044	165.646
4802440055	165.671
3500500053	165.696
3400630052	165.721
6000580044	165.746
4600350063	165.771
6000970066	165.796
2600600025	165.821
3500950097	165.846
4200930065	165.871
4200580041	165.896
6500490025	165.921
6301860199	165.946
2500250065	165.971
2600490063	165.996
2500260032	166.021
2600450031	166.046
3000310060	166.071
2900580048	166.096
3000990108	166.121
2900390037	166.146
6400590033	166.171
3300650038	166.196
7000730039	166.221
2900770042	166.246
3900970042	166.271
2900300030	166.296
3900490052	166.321
2900490065	166.346
3900300039	166.371
2900520026	166.396
4200970043	166.421
4201030029	166.446
2500480044	166.471
4300340086	166.496
3900260030	166.521
2900790035	166.546
2600350029	166.571
4200290105	166.596
3900500046	166.621
9600500029	166.646
5800520034	166.671
8801050025	166.696
8900300065	166.721
9700890058	166.746
5200610095	166.771
3300390058	166.796
2900330053	166.821
3900260096	166.846
2700380064	166.871
2600250035	166.896
2500550068	166.921
6500250062	166.946
8800870026	166.971
2500580060	166.996
3600660058	167.021
5200960026	167.046
9700260053	167.071
10601050025	167.096
4200270052	167.121
3000250043	167.146
4400430034	167.171
4500350046	167.196
3300430044	167.221
4300330032	167.246
4300320032	167.271
4500990091	167.296
4401880193	167.321
20902070203	167.346
3002030191	167.371
3001990174	167.396
2900390073	167.421
2700270028	167.446
2700630026	167.471
2600260027	167.496
2600250112	167.521
3500250035	167.546
2600610052	167.571
2600430025	167.596
2600260058	167.621
2600390240	167.646
2500250044	167.671
2602390053	167.696
4400620027	167.721
4300250039	167.746
2600390238	167.771
2702460027	167.796
2702450247	167.821
2700270026	167.846
2500460243	167.871
2802480045	167.896
2700900235	167.921
24000830026	167.946
8300640025	167.971
8300280244	167.996
2700630026	168.021
24502360245	168.046
8202470250	168.071
24700820078	168.096
8300250059	168.121
4300320083	168.146
3400460053	168.171
4500460033	168.196
4300260032	168.221
4400310033	168.246
4400340033	168.271
2500340043	168.296
2900400039	168.321
2600250032	168.346
3300320040	168.371
3400300060	168.396
2500340045	168.421
2600320033	168.446
2600340034	168.471
3900480027	168.496
4500450039	168.521
5200410061	168.546
2800320031	168.571
2800440037	168.596
4700300039	168.621
2700520045	168.646
2700250065	168.671
4300530029	168.696
2500330027	168.721
4300450035	168.746
3400280040	168.771
52100490025	168.796
51304960026	168.821
4600270502	168.846
54000430549	168.871
52805070496	168.896
2605480530	168.921
51800260516	168.946
52204750516	168.971
52405400526	168.996
47205380548	169.021
50205100482	169.046
48305460491	169.071
48004770482	169.096
49505140545	169.121
53104830497	169.146
54705510525	169.171
53305350510	169.196
