2700270031	155.516
2500300032	155.541
2900290028	155.566
3400640067	155.591
5800640036	155.616
6300830058	155.641
6001250062	155.666
4001040153	155.691
10601060135	155.716
10500590090	155.741
11600310031	155.766
2500320105	155.791
3100320107	155.816
3000300120	155.841
3600300025	155.866
3100370097	155.891
3700390105	155.916
9900370175	155.941
11600380025	155.966
14900990150	155.991
17401500182	156.016
14201070029	156.041
13101780107	156.066
11701060110	156.091
17500990105	156.116
2500300030	156.141
3000280039	156.166
3100330178	156.191
3101780120	156.216
12100370094	156.241
12100930094	156.266
12100250116	156.291
11701210068	156.316
2500680121	156.341
2500310068	156.366
5901100031	156.391
11700590070	156.416
2601170058	156.441
11700310095	156.466
3800320027	156.491
3800440045	156.516
4500390061	156.541
4501170037	156.566
18101840140	156.591
17401840182	156.616
18202040187	156.641
18701670174	156.666
17401480167	156.691
20701200141	156.716
13701760198	156.741
4301470181	156.766
4300490233	156.791
4300420130	156.816
4300370049	156.841
3600300045	156.866
3100440037	156.891
3101490037	156.916
3000280049	156.941
4300290202	156.966
5200690205	156.991
2600380037	157.016
2600300174	157.041
3202150093	157.066
4200410035	157.091
5200460137	157.116
4400430046	157.141
3700450050	157.166
3600310032	157.191
3600320025	157.216
3000440037	157.241
5200490044	157.266
4200430043	157.291
4301160044	157.316
4300430065	157.341
3900380033	157.366
2700330044	157.391
3300250050	157.416
6100500066	157.441
2700330043	157.466
3201390144	157.491
6801460147	157.516
4301390138	157.541
7200700108	157.566
10401110067	157.591
11100740110	157.616
11101050074	157.641
6500670038	157.666
5800610065	157.691
4400460065	157.716
19602110223	157.741
18901400211	157.766
18501390172	157.791
10400990052	157.816
5200440055	157.841
11100370059	157.866
5100450052	157.891
5200600099	157.916
5900680104	157.941
6801050050	157.966
4301250033	157.991
13900430105	158.016
4100330025	158.041
3300310139	158.066
3300510039	158.091
4901550075	158.116
7600480154	158.141
7601790055	158.166
18401780193	158.191
16501760235	158.216
17002260188	158.241
17301750033	158.266
17602010174	158.291
21302450155	158.316
3600370037	158.341
3500300035	158.366
3600370036	158.391
3000370030	158.416
3100750050	158.441
3100370032	158.466
2500320025	158.491
6700790076	158.516
2901780066	158.541
9401770064	158.566
2500260025	158.591
2700320028	158.616
3800320038	158.641
3800600044	158.666
3800440049	158.691
3900360025	158.716
3200280038	158.741
3801860139	158.766
3901620210	158.791
4300380033	158.816
4300980093	158.841
3200380027	158.866
3300430027	158.891
3300280037	158.916
2800330027	158.941
2800280083	158.966
3801830189	158.991
19201390190	159.016
17801790178	159.041
17901880194	159.066
19201840176	159.091
3801920190	159.116
15201640033	159.141
12300500131	159.166
3300620058	159.191
3300430037	159.216
3300330099	159.241
3300280032	159.266
2800390153	159.291
3600290049	159.316
3600390032	159.341
3700360034	159.366
3400360039	159.391
17901780034	159.416
3701840198	159.441
3900350029	159.466
2500400041	159.491
4000390043	159.516
4100390050	159.541
3900620037	159.566
2500250062	159.591
2500310026	159.616
3000320030	159.641
3200310041	159.666
3200310041	159.691
2500590035	159.716
2900270050	159.741
2800270059	159.766
3000270031	159.791
2600270033	159.816
3200270032	159.841
2800350042	159.866
3600490037	159.891
2900350028	159.916
3700440036	159.941
3700440037	159.966
3600440032	159.991
3500320117	160.016
2901860139	160.041
19502490186	160.066
3700290240	160.091
3701760180	160.116
3900380046	160.141
4200420044	160.166
4200400049	160.191
4100280029	160.216
4600290078	160.241
3600330034	160.266
4601180033	160.291
12100320094	160.316
11601210093	160.342
12101330151	160.367
9401210116	160.392
2501490037	160.417
11701750036	160.442
11601510109	160.467
11701160037	160.492
11700290094	160.517
4100290028	160.542
2900370051	160.567
9400590141	160.592
2900330034	160.617
3400600117	160.642
3800320046	160.667
17200710087	160.692
11700880115	160.717
2900940064	160.742
3701150162	160.767
14101200162	160.792
16501210203	160.817
20702060161	160.842
14101960166	160.867
2801960032	160.892
3001590028	160.917
2700320038	160.942
5200300038	160.967
15300380028	160.992
3800940224	161.017
2900280046	161.042
3700280149	161.067
2900370094	161.092
5100470099	161.117
4100470044	161.142
4100450049	161.167
4100370062	161.192
3700620028	161.217
3700280042	161.242
6500270037	161.267
6801960037	161.292
3700670122	161.317
2901160184	161.342
13201160096	161.367
11600290044	161.392
5200670117	161.417
5200590047	161.442
3700610037	161.467
2900370040	161.492
3700300030	161.517
2900410030	161.542
3700300046	161.567
2900410043	161.592
3800580037	161.617
3300360037	161.642
3301710099	161.667
18601750152	161.692
17501850188	161.717
3700520192	161.742
6500510046	161.767
2900510035	161.792
20800360198	161.817
17001650230	161.842
11600350117	161.867
3800360117	161.892
3700380038	161.917
3200330035	161.942
3200290036	161.967
3200270092	161.992
3200310037	162.017
3200280037	162.042
3500560040	162.067
3300270055	162.092
3300580083	162.117
5500350055	162.142
5101550137	162.167
3500580063	162.192
5000380072	162.217
5300610049	162.242
2700290056	162.267
3200980031	162.292
3200450093	162.317
4100280025	162.342
3800330035	162.367
2900310028	162.392
2700310033	162.417
3300290028	162.442
2800310028	162.467
2900260025	162.492
4600340030	162.517
12301260121	162.542
12301260120	162.567
9300300101	162.592
9601030093	162.617
4201030042	162.642
6600330099	162.667
6500660033	162.692
8300310084	162.717
8301010031	162.742
9701260127	162.767
10000950146	162.792
9600410091	162.817
9100960041	162.842
9400450099	162.867
4600900097	162.892
4500450102	162.917
4500950094	162.942
9600910045	162.967
9100690098	162.992
9100930092	163.017
4500420046	163.042
3700650122	163.067
4500460032	163.092
3100450094	163.117
4100910032	163.142
3700910027	163.167
3700410045	163.192
3700450045	163.217
3700310051	163.242
4100450036	163.267
4100960046	163.292
4100950100	163.317
4500990101	163.342
3200900037	163.367
3800610044	163.392
3200320046	163.417
10600420098	163.442
2700830030	163.467
3700660030	163.492
4500370041	163.517
3700440050	163.542
3701210086	163.567
3600320040	163.592
4500460045	163.617
4100460063	163.642
2500290093	163.667
4100410045	163.692
3401360144	163.717
2600600040	163.742
4100580034	163.767
4100580058	163.792
4100410062	163.817
2700350042	163.842
3700310039	163.867
3700270032	163.892
3200370064	163.917
2800320052	163.942
4100360032	163.967
6500730037	163.992
5400450070	164.017
4500380037	164.042
3300290028	164.067
3100800030	164.092
2900380040	164.117
4100380068	164.142
3000380034	164.167
3400410026	164.192
3700350030	164.217
3700270035	164.242
3500410091	164.267
4000410036	164.292
3600270039	164.317
4000320041	164.342
4500410057	164.367
2900540025	164.392
8300340065	164.417
2600300053	164.442
5300430030	164.467
4700520036	164.492
4100430085	164.517
8900370040	164.542
4100370046	164.567
8800250089	164.592
2600420034	164.617
3500530046	164.642
3500450027	164.667
2800530044	164.692
5300840028	164.717
4900530084	164.742
5400450093	164.767
8800540048	164.792
3900520058	164.817
4400470028	164.842
5400850028	164.867
4000880047	164.892
4700850037	164.917
8100550081	164.942
3900820090	164.967
8300390054	164.992
8800810100	165.017
4400510045	165.042
5300520044	165.067
5300560052	165.092
9300530088	165.117
8900830080	165.142
8800890101	165.167
4600490045	165.192
4400850056	165.217
5200540082	165.242
5400830052	165.267
4500480047	165.292
4400880049	165.317
8700850051	165.342
10901370165	165.367
12100850031	165.392
14200410149	165.417
6801420026	165.442
11701460139	165.467
14600600152	165.492
16100440040	165.517
2800300043	165.542
3900330032	165.567
2501150064	165.592
7800840105	165.617
6800430032	165.642
4500650058	165.667
5700290095	165.692
5700990035	165.717
5700660085	165.742
6601610065	165.767
3601240074	165.792
5700880050	165.817
5600530060	165.842
5600520035	165.867
3700290109	165.892
3701100089	165.917
10500900116	165.942
10500900139	165.967
3701050091	165.992
3700890029	166.017
9000610037	166.042
3700410044	166.067
3700290044	166.092
3701260031	166.117
13901260037	166.142
13900320126	166.167
5400730124	166.192
5100540090	166.217
7301240117	166.242
3400460051	166.267
4400320090	166.292
3201170089	166.317
3600440119	166.342
15900830118	166.367
15601430136	166.392
16201620198	166.417
12301170136	166.442
11600940131	166.467
11701170068	166.492
15000880107	166.517
13101310117	166.542
11000940140	166.567
11701160140	166.592
11701630068	166.617
11700540055	166.642
5101240042	166.667
3100340094	166.692
3100460124	166.717
3100560087	166.742
3900790041	166.767
3601150062	166.792
3701170078	166.817
9800680118	166.842
4600370044	166.867
6700490041	166.892
4300500051	166.917
4300450053	166.942
4500360055	166.967
4500550054	166.992
5600280056	167.017
5600740057	167.042
5600570057	167.067
5600740072	167.092
6400560061	167.117
3000650046	167.142
5600250062	167.167
6200640061	167.192
5400620063	167.217
5400290174	167.242
4101740122	167.267
15000290088	167.292
11700610063	167.317
6000290041	167.342
3700600066	167.367
7101380189	167.392
5000660066	167.417
4900580049	167.442
6700690053	167.467
6400640061	167.492
6400550121	167.517
6500560065	167.542
6500640074	167.567
6500550073	167.592
6500740056	167.617
6400550065	167.642
5500560095	167.667
6400740029	167.692
6500740065	167.717
6400550065	167.742
6300540063	167.767
6300620069	167.792
6500670069	167.817
6400710063	167.842
6400630061	167.867
6800630066	167.892
5900650058	167.917
6500720067	167.942
6500650067	167.967
6700650067	167.992
7800660056	168.017
5600780074	168.042
5600700066	168.067
5600700119	168.092
5500640089	168.117
16100890072	168.142
6400310037	168.167
5500490037	168.192
6400370070	168.217
5300490043	168.242
6200350070	168.267
3500450099	168.292
3300350060	168.317
2500650033	168.342
2500350045	168.367
7800710062	168.392
10601380120	168.417
15601490085	168.442
14302360105	168.467
23301210116	168.492
3301090160	168.517
2500330078	168.542
3300250037	168.567
3300740095	168.592
3300410074	168.617
4901620139	168.642
2500360029	168.667
4100250147	168.692
5100450041	168.717
4900310047	168.742
3101460051	168.767
9800390146	168.792
4700410053	168.817
3500330041	168.842
14600330049	168.867
5900620033	168.892
5600380047	168.917
4300450043	168.942
6700460043	168.967
4600460045	168.992
5600660055	169.017
5700480028	169.042
5800570068	169.067
5900680049	169.092
5900690062	169.117
5800570058	169.142
6400340052	169.167
2500330034	169.192
3300250279	169.217
3300370201	169.242
3700330029	169.267
3700330049	169.292
3700260033	169.317
2600640053	169.342
6400320033	169.367
3300250031	169.392
2500390085	169.417
14401380130	169.442
15100260027	169.467
2801200198	169.492
2800290028	169.517
2900330028	169.542
2900280029	169.567
3300300068	169.592
2900290069	169.617
2900570116	169.642
2900280025	169.667
2800280049	169.692
2700270049	169.717
2700310029	169.742
2800290028	169.767
2900280066	169.792
2700270026	169.817
2700270074	169.842
2800280029	169.867
2800390185	169.892
2700270026	169.917
3600470119	169.942
2800280029	169.967
2700550027	169.992
2701160073	170.017
2800550029	170.043
2800300028	170.068
2700290027	170.093
2700300099	170.118
5500280030	170.143
2800740117	170.168
2800550117	170.193
2800300074	170.218
2901950055	170.243
2701870037	170.268
17102170028	170.293
2801940171	170.318
2701490169	170.343
17802160181	170.368
2801660041	170.393
8800280032	170.418
2701400092	170.443
21301420151	170.468
13902340156	170.493
9501160173	170.518
11600940095	170.543
11701510137	170.568
9401210028	170.593
15001310117	170.618
11601400029	170.643
3600340025	170.668
2800370025	170.693
3600380039	170.718
3500290035	170.743
3501860199	170.768
20102090185	170.793
21201990209	170.818
21200490205	170.843
2501960190	170.868
19701950198	170.893
19801860201	170.918
19301990190	170.943
19201890186	170.968
21101970180	170.993
17102180188	171.018
12100560151	171.043
5900580121	171.068
6100630094	171.093
6500640077	171.118
3400660058	171.143
3400610073	171.168
3800370028	171.193
3800610036	171.218
6200360068	171.243
6200510060	171.268
6200320034	171.293
6800360029	171.318
6100610067	171.343
2900410028	171.368
6100670055	171.393
6700620065	171.418
6100680153	171.443
5500670150	171.468
15602060120	171.493
5500610183	171.518
11701210233	171.543
11600670153	171.568
9400680121	171.593
2900680055	171.618
4600300037	171.643
2901100036	171.668
11700310040	171.693
9400370040	171.718
4100250160	171.743
5601110074	171.768
7401860056	171.793
3701860171	171.818
2501220049	171.843
2500410067	171.868
2500740025	171.893
5500370061	171.918
6700370044	171.943
5800680070	171.968
5500350046	171.993
7200350077	172.018
5500610090	172.043
8600900089	172.068
8600490038	172.093
8600990090	172.118
7800900121	172.143
8601210118	172.168
8600850049	172.193
3600860035	172.218
4100350181	172.243
3501210072	172.268
4901710043	172.293
8900410049	172.318
4100890088	172.343
4100390029	172.368
4100250072	172.393
4100250042	172.418
4100400028	172.443
4100330066	172.468
3300900097	172.493
15701630138	172.518
3201730032	172.543
3302330034	172.568
2500330025	172.593
3300290031	172.618
4100290033	172.643
7701210033	172.668
3400360033	172.693
3800370041	172.718
3600340035	172.743
3500340035	172.768
3700380028	172.793
2702160212	172.818
18601830212	172.843
18601820211	172.868
3501910185	172.893
19300440203	172.918
27401890199	172.943
6600340289	172.968
28802950047	172.993
22602100198	173.018
24002340192	173.043
19301960183	173.068
17401860194	173.093
3201920051	173.118
2701510157	173.143
14800740068	173.168
6700610067	173.193
6700770065	173.218
6500410063	173.243
5100620034	173.268
6700730072	173.293
7300670028	173.318
6700730025	173.343
7300250061	173.368
2500620053	173.393
6200740070	173.418
7401170037	173.443
8700410029	173.468
6101370096	173.493
15900850155	173.518
6101560156	173.543
6800550049	173.568
6800620037	173.593
4900430068	173.618
6800430031	173.643
4300670031	173.668
6800430086	173.693
6800430036	173.718
6700500068	173.743
4900670048	173.768
4100720174	173.793
3100300141	173.818
3100410069	173.843
3101230139	173.868
13901430156	173.893
13501570136	173.918
15700280146	173.943
8800410028	173.968
4500740059	173.993
5600480069	174.018
4400550067	174.043
4400290055	174.068
9000440091	174.093
9100440090	174.118
9100440116	174.143
9100900107	174.168
2901750043	174.193
4601170043	174.218
6801750029	174.243
18201390073	174.268
5101490061	174.293
5400290044	174.318
3101410051	174.343
3700830029	174.368
4401050052	174.393
2901500051	174.418
11700370150	174.443
2900340037	174.468
7300900071	174.493
9100660166	174.518
15601560164	174.543
11601360093	174.568
11600940184	174.593
11600930117	174.618
11701500149	174.643
11701210132	174.668
9401750109	174.693
14001160162	174.718
3301730094	174.743
3300310029	174.768
3300340031	174.793
3000310026	174.818
2500250124	174.843
15301460139	174.868
3700790052	174.893
7901540046	174.918
11700440087	174.943
4400980031	174.968
3900310069	174.993
6900980046	175.018
3300340028	175.043
2500330042	175.068
4600350050	175.093
4600650074	175.118
7400370065	175.143
4700460066	175.168
7500560057	175.193
4600580077	175.218
5800630065	175.243
6200630063	175.268
4400610030	175.293
4400270031	175.318
5401860044	175.343
3400540037	175.368
4101910209	175.393
5101980199	175.418
2902150172	175.443
19502140194	175.468
2901170188	175.493
9601480139	175.518
19600900147	175.543
3300320172	175.568
11302340094	175.593
3300500117	175.618
3500360034	175.643
3700560036	175.668
3700280055	175.693
2800380054	175.718
2800360036	175.743
2800370036	175.768
3700280027	175.793
3700280064	175.818
2700640088	175.843
6400390046	175.868
2700640065	175.893
3101560147	175.918
2800590064	175.943
2600590026	175.968
2700250036	175.993
6800320066	176.018
6500650056	176.043
2500340067	176.068
3301620034	176.093
2900650066	176.118
2900650050	176.143
3600340152	176.168
2900900055	176.193
7800570153	176.218
9301410142	176.243
2801210189	176.268
2500410029	176.293
2700410025	176.318
7000350039	176.343
2701490078	176.368
3900640066	176.393
2700530066	176.418
3500250037	176.443
2700530035	176.468
3500270045	176.493
2600350078	176.518
3700410161	176.543
14501360153	176.568
15602150151	176.593
17301400172	176.618
12101400198	176.643
3900490099	176.668
2500490094	176.693
2500390072	176.718
4900590095	176.743
21300430214	176.768
19802140205	176.793
4601870179	176.818
4600480068	176.843
4900690048	176.868
6900680059	176.893
6800680055	176.918
3700490059	176.943
6600530174	176.968
8200430047	176.993
6000990045	177.018
11300470073	177.043
5800580051	177.068
5000770039	177.093
5800670068	177.118
7700380037	177.143
4900690037	177.168
3700570036	177.193
4300390037	177.218
3701960029	177.243
21002470197	177.268
21701880194	177.293
17802060048	177.318
4900680045	177.343
4900490050	177.368
4700680048	177.393
5800480069	177.418
4900680069	177.443
5800490068	177.468
5900290049	177.493
4900680048	177.518
2900680059	177.543
6900390092	177.568
6800490049	177.593
4900690146	177.618
4800680049	177.643
2900490068	177.668
17600290068	177.693
3900250068	177.718
3900290069	177.743
3900690069	177.768
2900680039	177.793
6800380037	177.818
2800680067	177.843
4700290066	177.868
2700640027	177.893
3900270068	177.918
2800580029	177.943
2800740028	177.968
2700270068	177.993
2800730059	178.018
2700280028	178.043
6900340070	178.068
4900680068	178.093
9000490029	178.118
9000550099	178.143
13901160089	178.168
4401390073	178.193
3700440092	178.218
9900440037	178.243
4400690092	178.268
9900290044	178.293
4400390067	178.318
11701100040	178.343
5500440037	178.368
2900900175	178.393
5600460048	178.418
2901750056	178.443
4100480030	178.468
11500280107	178.493
2701090107	178.518
2800440041	178.543
3701660165	178.568
16101640123	178.593
16401570186	178.618
11601160117	178.643
11600940234	178.668
9301160094	178.693
9400290132	178.718
15001170121	178.743
2901170185	178.768
11601400110	178.793
3701730061	178.818
9400540062	178.843
5400550069	178.868
5400250046	178.893
2900940124	178.918
19600510055	178.943
11701480122	178.968
3701960099	178.993
3701980025	179.018
2500250037	179.043
2502000172	179.068
20900250195	179.093
19302010215	179.118
19301920080	179.143
3200330032	179.168
3200360037	179.193
2900300031	179.218
2700280075	179.243
2600740037	179.268
2500370089	179.293
3700340028	179.318
2500340036	179.343
4101610202	179.368
2800370025	179.393
2800370025	179.418
3700690055	179.443
3700670056	179.468
3700410046	179.493
2901570158	179.518
4601570037	179.543
3701170120	179.568
6400370134	179.593
12001380106	179.618
13401510124	179.643
19601160190	179.668
11701840029	179.693
9401160150	179.718
3600290037	179.743
2700310037	179.769
3100250037	179.794
3100400062	179.819
4000940044	179.844
3001590040	179.869
3700680031	179.894
3100740037	179.919
3100490055	179.944
2500460051	179.969
2500250055	179.994
2500480028	180.019
12400340041	180.044
5000370050	180.069
3700830099	180.094
12001230085	180.119
15100850121	180.144
11701400134	180.169
13901330158	180.194
14300740103	180.219
13900320147	180.244
11101220138	180.269
11801440148	180.294
11601440129	180.319
12101280044	180.344
15101700040	180.369
12401930145	180.394
13800960027	180.419
3800550040	180.444
2900270033	180.469
3300660055	180.494
6600470033	180.519
3300440099	180.544
3300400048	180.569
4400330070	180.594
14000960223	180.619
15601560136	180.644
18301650181	180.669
17202340184	180.694
23401210171	180.719
12201510151	180.744
4400740066	180.769
5501740145	180.794
17401600037	180.819
4600580041	180.844
6500450061	180.869
6900520057	180.894
5200690130	180.919
5400520053	180.944
5901390143	180.969
5900460044	180.994
14201350072	181.019
14202560118	181.044
13702650195	181.069
2901950145	181.094
3201230031	181.119
15001480128	181.144
3301630127	181.169
3300330032	181.194
3200420034	181.219
3200410097	181.244
3300330073	181.269
3300330034	181.294
3200330049	181.319
3201250032	181.344
2500420026	181.369
3000330048	181.394
5500840031	181.419
6500410069	181.444
3700290040	181.469
3700620055	181.494
2900370044	181.519
19002030037	181.544
19502070217	181.569
18501920205	181.594
20801870116	181.619
13700970141	181.644
14701490173	181.669
3702220206	181.694
2801730041	181.719
3800330028	181.744
3600290058	181.769
3800270037	181.794
3600280036	181.819
3700270055	181.844
6400370027	181.869
2800520037	181.894
2700640055	181.919
5600270049	181.944
5600450074	181.969
3700270027	181.994
2800280039	182.019
2800290028	182.044
2700270037	182.069
2700360177	182.094
2700280045	182.119
2500260027	182.144
2500330032	182.169
3300330090	182.194
3300270090	182.219
2500280025	182.244
9900320037	182.269
4100270037	182.294
3300410034	182.319
4100280033	182.344
4100660042	182.369
3200270025	182.394
2500400032	182.419
4100350037	182.444
3300410041	182.469
5800670141	182.494
3300330160	182.519
3200340073	182.544
11700280037	182.569
2700310073	182.594
3100290037	182.619
4100510106	182.644
4100400194	182.669
15102130118	182.694
11601220093	182.719
13200940115	182.744
2501160110	182.769
12101510149	182.794
15001160111	182.819
11601400117	182.844
2501400151	182.869
11701730162	182.894
3301110139	182.919
2501490059	182.944
4400290025	182.969
4401880203	182.994
4402080218	183.019
4401910196	183.044
4401790191	183.069
4401990190	183.094
4401680164	183.119
4401800046	183.144
4600480044	183.169
4900560056	183.194
4100570056	183.219
4900740049	183.244
5800590050	183.269
4900250054	183.294
2500730059	183.319
5500740028	183.344
5500280037	183.369
5600650056	183.394
5600650049	183.419
5500650055	183.444
4900540054	183.469
5500560063	183.494
6400550049	183.519
2500650065	183.544
5500490055	183.569
6400560064	183.594
6400550117	183.619
6300640055	183.644
13700920118	183.669
13601090190	183.694
6602150210	183.719
11601960059	183.744
6600730094	183.769
5800660092	183.794
5500650028	183.819
11600920046	183.844
7400550031	183.869
5800740046	183.894
7400550117	183.919
5800570074	183.944
5800660046	183.969
6600580051	183.994
6600500049	184.019
6600550066	184.044
6600510058	184.069
5500660036	184.094
5900650073	184.119
6300430041	184.144
2800470058	184.169
7800590046	184.194
5900980031	184.219
7800590058	184.244
9800300066	184.269
2900590066	184.294
7800490059	184.319
2900330039	184.344
7800580033	184.369
2900980033	184.394
7800580049	184.419
2500590037	184.444
4900530082	184.469
6600450057	184.494
6600490078	184.519
7800330059	184.544
5900330078	184.569
5900490039	184.594
4100290086	184.619
4900450053	184.644
2900410065	184.669
4901690055	184.694
15701300222	184.719
22201980173	184.744
19701930222	184.769
12100440066	184.794
4400940039	184.819
11000440039	184.844
11000250088	184.869
11002860154	184.894
3700290026	184.919
4900780088	184.944
9800290049	184.969
3900980049	184.994
2900250045	185.019
4900330099	185.044
2900330155	185.069
19600980033	185.094
2900250033	185.119
3900590041	185.144
2900590098	185.169
5900460048	185.194
5900290049	185.219
5900490029	185.244
2900590078	185.269
3300390049	185.294
7800330029	185.319
3301960053	185.344
4900330059	185.369
5900290196	185.394
5900490047	185.419
7400290056	185.444
7400490046	185.469
4602520041	185.494
9200280046	185.519
3100450043	185.544
4600310092	185.569
5300350049	185.594
15300450041	185.619
9200530028	185.644
15300700046	185.669
7400250049	185.694
13901090139	185.719
4001670213	185.744
3200740088	185.769
4000740066	185.794
3200370029	185.819
3200320030	185.844
3300550025	185.869
3300390131	185.894
3400250055	185.919
3200370038	185.944
4400440043	185.969
4400360082	185.994
4300510051	186.019
2900450050	186.044
4100330059	186.069
4900330039	186.094
3300410039	186.119
4900390033	186.144
3300410066	186.169
4900390046	186.194
4600330041	186.219
3300340041	186.244
3300490046	186.269
3300250027	186.294
2500990025	186.319
2700460041	186.344
4100250044	186.369
2500250037	186.394
2500410037	186.419
4100280032	186.444
4100350033	186.469
4200370046	186.494
4100410051	186.519
3300410049	186.544
3300920050	186.569
5000550067	186.594
9200500037	186.619
5500370028	186.644
6500280058	186.669
5500580060	186.694
5600560187	186.719
12001620156	186.744
9401210203	186.769
2501160093	186.794
2500410117	186.819
9401160041	186.844
11601170149	186.869
4101160094	186.894
6201400037	186.919
6200250036	186.944
2501170094	186.969
3700410025	186.994
14900330025	187.019
3700250094	187.044
2501210095	187.069
2901550117	187.094
4901940192	187.119
6200500154	187.144
6202190049	187.169
21502230217	187.194
21902330215	187.219
5000500051	187.244
5100740074	187.269
5000510074	187.294
4900730050	187.319
5000580066	187.344
6200670025	187.369
7300550068	187.394
7400650056	187.419
5600550037	187.444
5600650075	187.469
5600740048	187.494
5500740049	187.519
5500740054	187.544
7400550055	187.569
5600600157	187.594
6400550041	187.619
4401560124	187.644
5500730064	187.669
6300730055	187.694
7300870072	187.719
15601450027	187.744
13601230153	187.769
10901960183	187.794
11600660173	187.819
7400590121	187.844
6601990051	187.869
5800940046	187.894
5500650065	187.919
5800580073	187.944
5900590117	187.969
5800250066	187.994
5800660147	188.019
5600490048	188.044
2500510058	188.069
2500510025	188.094
15400290032	188.119
7400360099	188.144
4900420036	188.169
2500740041	188.194
2500460049	188.219
4400250032	188.244
4400430043	188.269
7301620095	188.294
4400290096	188.319
7300590044	188.344
5900710074	188.369
2900930073	188.394
5800880071	188.419
2900590081	188.444
3800730035	188.469
3500660076	188.494
3501600029	188.519
3500660070	188.544
3500330053	188.569
19600880025	188.594
17100250045	188.619
7000430029	188.644
4400590033	188.669
4900700045	188.694
5800700035	188.719
2500410070	188.744
9701380135	188.769
12301670176	188.794
15101730121	188.819
13301210151	188.844
9901150112	188.869
2501980038	188.894
16500440028	188.919
8200380044	188.944
4401650099	188.969
2700390027	188.994
2900420054	189.019
4300350057	189.044
9900390037	189.069
8200370099	189.094
3700530070	189.119
14800370175	189.144
4100250044	189.169
9900280174	189.194
4900990044	189.219
9800430039	189.244
6600250046	189.269
4800410047	189.294
19201930067	189.319
3800660067	189.344
2500410182	189.369
5201210123	189.394
13901540170	189.419
12301370145	189.444
16600250148	189.470
6600380038	189.495
6600270042	189.520
6600450040	189.545
5500280040	189.570
3700280096	189.595
3700280041	189.620
9600370227	189.645
8201460162	189.670
16100410033	189.695
3300250082	189.720
3300250041	189.745
3300530082	189.770
7500750138	189.795
7401470109	189.820
22201470172	189.845
2800660160	189.870
5500280074	189.895
7400750204	189.920
5500740204	189.945
3300630056	189.970
5500740033	189.995
7400370050	190.020
11001330049	190.045
13900550142	190.070
15500450146	190.095
5500740134	190.120
7401440049	190.145
14701440118	190.170
16701240142	190.195
13401420102	190.220
2800440157	190.245
5700330046	190.270
5900560069	190.295
9900290048	190.320
11700290036	190.345
9900370100	190.370
3700290037	190.395
9900370160	190.420
10500460099	190.445
3700900099	190.470
9900310037	190.495
5100290045	190.520
2500260043	190.545
6000290038	190.570
2800510057	190.595
2500250028	190.620
4400600029	190.645
4400490037	190.670
6200440032	190.695
6200250161	190.720
3700290088	190.745
6100740037	190.770
7400580107	190.795
21301360157	190.820
12101650073	190.845
11701210093	190.870
11601170094	190.895
11601210121	190.920
11601490117	190.945
5001100029	190.970
7300360140	190.995
11701180123	191.020
4300290037	191.045
2500290074	191.070
4400250029	191.095
4900730029	191.120
2900350028	191.145
3600290043	191.170
2900300025	191.195
2500280025	191.220
2900420041	191.245
2700360073	191.270
3600320066	191.295
2700330032	191.320
3300660032	191.345
3300330066	191.370
3300280049	191.395
3300330041	191.420
3300420027	191.445
3300420066	191.470
3300660042	191.495
6600330025	191.520
6600330025	191.545
4900440055	191.570
4400320054	191.595
4400550025	191.620
2700410043	191.645
5400280036	191.670
5500440055	191.695
5500270044	191.720
5500550025	191.745
5500280044	191.770
2700370138	191.795
9601220090	191.820
14401470203	191.845
5501440154	191.870
11600280173	191.895
5501170118	191.920
11600270025	191.945
11600440050	191.970
2800740220	191.995
7402130092	192.020
7400450117	192.045
5500740056	192.070
5500430027	192.095
5500410028	192.120
4100440033	192.145
2700330043	192.170
4100440055	192.195
2700340044	192.220
4100270044	192.245
4000280028	192.270
2600250040	192.295
2900380059	192.320
4900370025	192.345
4900980037	192.370
7800490059	192.395
5900490097	192.420
7800780049	192.445
3300490098	192.470
9800330039	192.495
5700490041	192.520
4500390042	192.545
3800780050	192.570
3800410025	192.595
3600440035	192.620
3900390049	192.645
2900300059	192.670
3700590079	192.695
3700590034	192.720
3502210049	192.745
3700350051	192.770
3900250040	192.795
2500370144	192.820
19400390187	192.845
19800390039	192.870
9601290206	192.895
3900880025	192.920
8800940049	192.945
8800440033	192.970
8800330044	192.995
3300880055	193.020
3300990039	193.045
3300390051	193.070
5100780039	193.095
5000370059	193.120
4800680048	193.145
7800680029	193.170
14600370049	193.195
4901180069	193.220
3900490079	193.245
5800780049	193.270
5800390029	193.295
5800770039	193.320
5600780045	193.345
5500640049	193.370
7800590092	193.395
5500330041	193.420
2900780033	193.445
20201960059	193.470
18502610039	193.495
2900780039	193.520
2500350058	193.545
2900780025	193.570
3700250038	193.595
2700250074	193.620
3600740046	193.645
2800740028	193.670
2700740025	193.695
3700460027	193.720
2800390041	193.745
2800460029	193.770
3600460030	193.795
5500270037	193.820
3701380096	193.845
15702130123	193.870
7401980182	193.895
4600880027	193.920
19000930025	193.945
2800920195	193.970
22001930195	193.995
9200270039	194.020
2900350055	194.045
20400280192	194.070
2500490029	194.095
2500490026	194.120
3100820029	194.145
4900390202	194.170
6602020082	194.195
2500490066	194.220
6600250193	194.245
6600370201	194.270
19900370185	194.295
19101980201	194.320
2500690035	194.345
5700680069	194.370
