12201650032	38.879
3200330110	38.904
3300760035	38.929
3300330035	38.954
3300770035	38.979
9900770035	39.004
3300320076	39.029
7700350110	39.054
3200330143	39.079
7700260032	39.104
3300320077	39.129
3200330077	39.154
3100260084	39.179
3000280029	39.204
2900790029	39.229
7800290031	39.254
2900260029	39.279
2600250035	39.304
4000260033	39.329
3300260040	39.354
2600290110	39.379
4001080057	39.404
3200570056	39.429
2900400060	39.454
6000260033	39.479
2800600068	39.504
5200330034	39.529
5200510039	39.554
6100260038	39.579
2600610058	39.604
3500720050	39.629
5200540051	39.654
5200760057	39.679
5200530055	39.704
5100530054	39.729
2500770077	39.754
7900770075	39.779
2600790097	39.804
2600790088	39.829
2600780052	39.854
2600590042	39.879
4300440025	39.904
4400870060	39.929
2600430052	39.954
4200340086	39.979
2500770034	40.004
3400340043	40.029
3400750074	40.054
9000750026	40.079
9000320025	40.104
9000260032	40.129
7400410090	40.154
4200330073	40.179
4100330043	40.204
4100740083	40.229
8200250041	40.254
4100420049	40.279
8200990107	40.304
4100260099	40.329
4100330025	40.354
4100330043	40.379
2900810030	40.404
4100490032	40.429
4100260082	40.454
4100250074	40.479
4100420033	40.504
7400420091	40.529
7300410041	40.554
4100420025	40.579
3300520034	40.604
5300330035	40.629
5300780041	40.654
5200610035	40.679
6101040087	40.704
2600600087	40.729
2600950069	40.754
7900440079	40.779
7000260044	40.804
7100440079	40.829
7000440071	40.854
4300600069	40.879
4300410049	40.904
6900490087	40.929
3500680049	40.954
7000700114	40.979
3500390160	41.004
2600880071	41.029
3400330069	41.054
2500250033	41.079
3300340086	41.104
2601140035	41.129
7901150106	41.154
2601150070	41.179
3300350105	41.204
2500770086	41.229
8700250025	41.254
2600270035	41.279
2600870078	41.304
2500260038	41.329
3100500030	41.354
4000490043	41.379
4900330048	41.404
4900740028	41.429
3900340030	41.454
2900300033	41.479
4200650052	41.504
3700360037	41.529
2600270026	41.554
3500420025	41.579
3400250077	41.604
2500250082	41.629
3500330025	41.654
3600800026	41.679
3600800078	41.704
3400780086	41.729
4300780105	41.754
4201050043	41.779
3900380032	41.804
3900400066	41.829
2900730027	41.854
4500390073	41.879
7400730043	41.904
7300740032	41.929
7400730090	41.954
7400910107	41.979
7400740091	42.004
7500750076	42.029
9900740058	42.054
8200250034	42.079
9001070041	42.104
9000410082	42.129
4100740075	42.154
9000410025	42.179
7000740058	42.204
4100820079	42.229
8000400073	42.254
7700420076	42.279
7700440078	42.304
7800430039	42.329
3300260035	42.354
4400260035	42.379
4400350044	42.404
4300260035	42.429
2600740104	42.454
4300260044	42.479
2600350070	42.504
3500790097	42.529
3500340043	42.554
3500780026	42.579
4300950044	42.604
4300340042	42.629
4300350044	42.654
4400350070	42.679
4400350088	42.704
4400440070	42.729
2600340025	42.754
2600390090	42.779
4300260035	42.804
6000330026	42.829
2600440035	42.854
4400350034	42.879
2600350044	42.904
4300350104	42.929
7800870026	42.954
2600430043	42.979
8700440105	43.004
4200260025	43.029
3800400040	43.054
4400360026	43.079
4300440051	43.104
4400420080	43.129
4400440052	43.154
2600480043	43.179
4800270050	43.204
6500580049	43.229
3900260051	43.254
3900540026	43.279
4000330036	43.304
4500270137	43.329
2700820031	43.354
2700340041	43.379
2600380033	43.404
2600320027	43.429
2500350026	43.454
3500440259	43.479
7600920077	43.504
4100250092	43.529
7500750032	43.554
3200900091	43.579
7600750034	43.604
8900360026	43.629
8000890027	43.654
4300260087	43.679
4301040103	43.704
4300260052	43.729
4400250104	43.754
4300520029	43.779
4300260105	43.804
7800260034	43.829
4300780077	43.854
7800440035	43.879
4400260035	43.904
7900440043	43.929
4300690033	43.954
3300260091	43.979
7500920100	44.004
9201000102	44.029
10101030101	44.054
2601020250	44.079
2602580262	44.104
2600520257	44.129
2600350026	44.154
2600350260	44.179
5700480039	44.204
5600670066	44.229
2900490045	44.254
7500490048	44.279
4400290036	44.304
4400890074	44.329
4500440052	44.354
4400730088	44.379
4400470045	44.404
4700490039	44.429
4900490033	44.454
3300500075	44.479
3300500074	44.504
4900330073	44.529
4900320041	44.554
4900810041	44.579
3300490082	44.604
5000910083	44.629
5000250033	44.654
4900820040	44.679
8100320060	44.704
7300290033	44.729
3300740048	44.754
5000830092	44.779
4100500075	44.804
3300500032	44.829
3300810057	44.854
3200890081	44.879
4900900041	44.904
2500420042	44.929
4200330093	44.954
4200410040	44.979
4100410073	45.004
4100410033	45.029
4100740090	45.054
4100750033	45.079
2500330077	45.104
3200760026	45.129
9000490034	45.154
3300750061	45.179
6000640056	45.204
2900570048	45.229
12200590036	45.254
2900420062	45.279
4002040089	45.304
2500320041	45.329
2900340058	45.354
5700340050	45.379
3900320065	45.404
3900260025	45.429
4300380058	45.454
8600430042	45.479
9100640043	45.504
3800390033	45.529
2600390079	45.554
7200390079	45.579
7900910065	45.604
8500780059	45.629
3900780060	45.654
4500780040	45.679
4600330039	45.704
4500910052	45.729
9200790086	45.754
4000800093	45.779
3300870025	45.804
3200260085	45.829
8500580036	45.854
8500330033	45.879
3300320060	45.904
5300910076	45.929
5700560057	45.954
5700490036	45.979
4400490045	46.004
4500450038	46.029
4600320061	46.054
3900790034	46.079
6200260064	46.104
3700540041	46.129
3800430076	46.154
7700320043	46.179
4400770078	46.204
4400330034	46.229
3500340045	46.254
10600350104	46.279
3501060105	46.304
10500250128	46.329
10400460081	46.354
12200430044	46.379
3301010124	46.404
10200450103	46.429
10400460127	46.454
10400450078	46.479
10000440102	46.504
9901100077	46.529
7701210032	46.554
7700990121	46.579
3200770121	46.604
3201530035	46.629
3300490033	46.654
3300350060	46.679
3300330035	46.704
3300270033	46.729
3300340041	46.754
3300260121	46.779
3200260154	46.804
3300320099	46.829
3200320031	46.854
3200300029	46.879
3000300031	46.904
2900280030	46.929
2900300032	46.954
2900260025	46.979
2500290029	47.004
2500250026	47.029
4000390037	47.054
6100790048	47.079
6100490067	47.104
6000490093	47.129
3900330045	47.154
5400540026	47.179
2600350047	47.204
4100510027	47.229
5200490131	47.254
3300260078	47.279
2900250049	47.304
7700770043	47.329
2500770068	47.354
7700330091	47.379
2500410034	47.404
4200440027	47.429
8000350079	47.454
2600790080	47.479
4300790035	47.504
4300350087	47.529
4300430078	47.554
3900440067	47.579
4400390050	47.604
6000880056	47.629
2600870034	47.654
3400870078	47.679
2600270087	47.704
2600350087	47.729
10500970026	47.754
2600770096	47.779
7500770076	47.804
7400580041	47.829
5100490035	47.854
10300430025	47.879
4300420046	47.904
2600610025	47.929
4400260033	47.954
4400270182	47.979
3500320046	48.004
6300490049	48.029
3900390041	48.054
3900370040	48.079
4000410049	48.104
7300970098	48.129
4000730098	48.154
4100330082	48.179
7400920100	48.204
3300250041	48.229
3300250032	48.254
3300250074	48.279
3200390052	48.304
2600260027	48.329
2600950039	48.354
2600250096	48.379
2600780025	48.404
2600780025	48.429
2600950078	48.454
7800780027	48.479
2600790027	48.504
2600250025	48.529
3900660067	48.554
2600270027	48.579
7800950029	48.604
7800250045	48.629
2600790025	48.654
2700260079	48.679
2700890029	48.704
2600780033	48.729
2500770025	48.754
2500250076	48.779
2700270028	48.804
2600800089	48.829
8900800078	48.854
2700270028	48.879
2500770025	48.904
7800260086	48.929
2500330075	48.954
3300330031	48.979
2500390079	49.004
2500390060	49.029
3900330067	49.054
6000410027	49.079
2600780027	49.104
2700350041	49.129
3500410077	49.154
2600410065	49.180
2500250072	49.205
2600260033	49.230
2600650067	49.255
6700690077	49.280
6900390068	49.305
3200400080	49.330
3200330040	49.355
2600250027	49.380
2500250026	49.405
8700790079	49.430
2600270079	49.455
8700400039	49.480
2500250039	49.505
3300290049	49.530
5200260079	49.555
5300530076	49.580
2500730076	49.605
7400740082	49.630
7400660082	49.655
7400990083	49.680
8301240066	49.705
5700740075	49.730
9900730073	49.755
4900580074	49.780
9100740058	49.805
3200410042	49.830
3400570041	49.855
4900290039	49.880
3900250041	49.905
3900260032	49.930
4800600039	49.955
4900400061	49.980
3500360049	50.005
4400360052	50.030
4300440035	50.055
4300420043	50.080
4300420041	50.105
4300340061	50.130
3500860069	50.155
3500260043	50.180
4400260035	50.205
5300440088	50.230
4400450049	50.255
3500430043	50.280
7800330060	50.305
4300340078	50.330
3500770069	50.355
4400260035	50.380
3500440053	50.405
4400260053	50.430
2600440043	50.455
2600860078	50.480
2600430060	50.505
3500260052	50.530
2600350043	50.555
2600790033	50.580
2600430060	50.605
2600770043	50.630
2500260035	50.655
2600440043	50.680
3500430049	50.705
5000510079	50.730
5500790070	50.755
9600890059	50.780
8900740051	50.805
5100580088	50.830
6100590027	50.855
2600430071	50.880
5300660044	50.905
7700610039	50.930
3200320067	50.955
2900360040	50.980
7200440035	51.005
7200350026	51.030
3500330026	51.055
3500260047	51.080
3200470032	51.105
4400260036	51.130
2500360044	51.155
8200440050	51.180
8200480086	51.205
8200640025	51.230
4000810065	51.255
4100430066	51.280
8400430086	51.305
5300890042	51.330
7800430088	51.355
2600520034	51.380
4300600035	51.405
4400870035	51.430
4301040061	51.455
3500520027	51.480
5200780165	51.505
2600420085	51.530
4100410052	51.555
4100260027	51.580
3300260057	51.605
3300580044	51.630
2600900057	51.655
9100260091	51.680
9100750026	51.705
7400910075	51.730
7500910083	51.755
6600580026	51.780
7400730057	51.805
2600730056	51.830
7300550026	51.855
7700580056	51.880
5600640060	51.905
2900260031	51.930
6000390051	51.955
4400520079	51.980
2600530026	52.005
7900260105	52.030
2600350070	52.055
2700360045	52.080
4700460026	52.105
4800390029	52.130
4900290079	52.155
4900480059	52.180
4900490039	52.205
4800490049	52.230
4900490029	52.255
4900290048	52.280
4900300039	52.305
3000690040	52.330
2900500040	52.355
4800610038	52.380
4800600106	52.405
4900290043	52.430
4900390049	52.455
5000300109	52.480
4900300069	52.505
3900290108	52.530
4800390029	52.555
3900490049	52.580
4800390029	52.605
3900290029	52.630
4900400069	52.655
4900390050	52.680
3900590041	52.705
2900480030	52.730
3900290038	52.755
3900380029	52.780
3900290038	52.805
3900290039	52.830
3900290032	52.855
3000310033	52.880
4000490033	52.905
4900290040	52.930
2500490068	52.955
4100630081	52.980
6500340078	53.005
2600360033	53.030
2500410036	53.055
3900410040	53.080
4400440029	53.105
5900440059	53.130
3900580059	53.155
4000850087	53.180
3100320090	53.205
9200650089	53.230
9200330039	53.255
3900720085	53.280
7800720032	53.305
3800590032	53.330
3900590079	53.355
4900780092	53.380
4500390091	53.405
8500780032	53.430
4600780049	53.455
3900330086	53.480
3200590084	53.505
8600250026	53.530
2500250086	53.555
6800340026	53.580
5800590075	53.605
5800560048	53.630
5500550034	53.655
4300420046	53.680
4400290036	53.705
5900440029	53.730
4400340043	53.755
7200420043	53.780
3800380039	53.805
4200410039	53.830
4100600032	53.855
4300320048	53.880
4500330079	53.905
3501020105	53.930
10600470035	53.955
3500810106	53.980
4600350104	54.005
4600340081	54.030
4600460025	54.055
3300550056	54.080
12200340058	54.105
5900820047	54.130
4600580057	54.155
4400450044	54.180
3300770044	54.205
3300430043	54.230
3300330109	54.255
3300990132	54.280
3300770033	54.305
3300600039	54.330
3300770043	54.355
3300770026	54.380
3200760027	54.405
3300770047	54.430
7700330034	54.455
7700460033	54.480
3200770099	54.505
7700990088	54.530
3200310031	54.555
2900300031	54.580
3000780030	54.605
2900300032	54.630
7801570088	54.655
2900290079	54.680
3100320033	54.705
2600310025	54.730
2600420042	54.755
3100600067	54.780
3900290033	54.805
4900600029	54.830
2900430052	54.855
2600380066	54.880
2600300041	54.905
2600490041	54.930
2600610060	54.955
2600490078	54.980
3500560027	55.005
2500500059	55.030
4900500056	55.055
5300780050	55.080
5400450054	55.105
8300450072	55.130
4900870087	55.155
2600740035	55.180
7900260052	55.205
4400790026	55.230
4300260078	55.255
4400420043	55.280
4400260049	55.305
4400290033	55.330
2600330070	55.355
3400870076	55.380
3400320074	55.405
7400260091	55.430
2500250091	55.455
2500740026	55.480
2500260091	55.505
7400330091	55.530
4100340074	55.555
7400420043	55.580
4100900074	55.605
4100730040	55.630
7400260107	55.655
4100520042	55.680
10701070057	55.705
10700410041	55.730
3900410040	55.755
4000390049	55.780
9000290074	55.805
4100740091	55.830
7400340025	55.855
4100250040	55.880
7400410073	55.905
4100740043	55.930
4200730043	55.955
5200700052	55.980
7800790096	56.005
5200260079	56.030
7800690052	56.055
5200870104	56.080
5200690078	56.105
5200700025	56.130
7000880052	56.155
8800260071	56.180
7100790088	56.205
7000430043	56.230
4300420042	56.255
4300600033	56.280
4300870060	56.305
2600700069	56.330
3500710036	56.355
7000260088	56.380
2600340025	56.405
3400260070	56.430
2600260069	56.455
2600340078	56.480
2700350079	56.505
8800880087	56.530
8800250025	56.555
2500260087	56.580
2600270034	56.605
2600250025	56.630
2700250027	56.655
2600270049	56.680
4000540066	56.705
2900600029	56.730
2900330057	56.755
2900560068	56.780
2700370065	56.805
2600270039	56.830
4100880036	56.855
8800260049	56.880
5700290042	56.905
3400910036	56.930
3200890081	56.955
8700810079	56.980
4000260025	57.005
2600340085	57.030
3500890027	57.055
2600430044	57.080
4400440034	57.105
4400790038	57.130
4400260044	57.155
6100390050	57.180
5400410043	57.205
4500460036	57.230
4600450027	57.255
4400450071	57.280
7400410041	57.305
7300410091	57.330
9100740082	57.355
9101160049	57.380
10700910099	57.405
7400820073	57.430
7401070090	57.455
7400740049	57.480
7400410074	57.505
7400820073	57.530
7400410039	57.555
4201570058	57.580
4200820074	57.605
8000800076	57.630
4000320025	57.655
4300380044	57.680
4400440039	57.705
4400260029	57.730
4400260088	57.755
4400260034	57.780
4300350044	57.805
8700330087	57.830
4300430026	57.855
4400260033	57.880
4400330026	57.905
4400350087	57.930
4300330044	57.955
3400430033	57.980
4300440035	58.005
4400350087	58.030
4400880043	58.055
3500440026	58.080
2600440035	58.105
3400440077	58.130
4300260038	58.155
2600490043	58.180
4300290026	58.205
2600350105	58.230
3500380051	58.255
3500430105	58.280
4300780060	58.305
4300340044	58.330
4400260044	58.355
4400250039	58.380
3800410042	58.405
3800390044	58.430
4400370038	58.455
4400430051	58.480
4400430043	58.505
2600440052	58.530
4400350061	58.555
2600440078	58.580
5900600041	58.605
6400770032	58.630
4900410029	58.655
6000860049	58.680
2600350060	58.705
2600410049	58.730
2600610045	58.755
2600520049	58.780
2600440105	58.805
4400260025	58.830
5200430041	58.855
4300760075	58.880
4300840073	58.905
3200720033	58.930
3300250092	58.955
7800330025	58.980
7900260089	59.005
7900440080	59.030
7900260105	59.055
4301050078	59.080
10500260049	59.105
4400270077	59.130
4300390086	59.155
4300260078	59.180
7800270034	59.205
4300780044	59.230
3500790078	59.255
3500790026	59.280
4300350078	59.305
4400250078	59.330
2600420058	59.355
9100390032	59.380
7400910026	59.405
4900830048	59.430
2600480081	59.455
2600430254	59.480
2600440224	59.505
2602080032	59.530
4800480027	59.555
6100380050	59.580
3900600054	59.605
6000450076	59.630
4600390060	59.655
7000380038	59.680
7400370044	59.705
7400370029	59.730
4400740081	59.755
7300430103	59.780
4700490025	59.805
2500330042	59.830
2500830075	59.855
8200740075	59.880
8100730040	59.905
3200490081	59.930
7400490106	59.955
2500830070	59.980
2500330091	60.005
2500750049	60.030
7400870091	60.055
3100730042	60.080
2600600032	60.106
3900750041	60.131
7500330041	60.156
4200260027	60.181
7400680076	60.206
4100730106	60.231
4100330074	60.256
3300420074	60.281
4200420032	60.306
3400430026	60.331
4300340076	60.356
2500420042	60.381
2500410074	60.406
7400250025	60.431
7600250041	60.456
2500760042	60.481
2500750034	60.506
3400250076	60.531
3900600034	60.556
3900290057	60.581
6000290052	60.606
4200600067	60.631
5100430038	60.656
2900580040	60.681
3900330035	60.706
3400360038	60.731
4000520036	60.756
2500260045	60.781
5800450039	60.806
3800430059	60.831
4200850042	60.856
8900250043	60.881
4500900044	60.906
7200840052	60.931
9100720072	60.956
8500910045	60.981
7900460025	61.006
3900610079	61.031
4600600039	61.056
4500320029	61.081
3900720033	61.106
3300460046	61.131
3300390059	61.156
5900390032	61.181
3200390084	61.206
3300850038	61.231
4400320065	61.256
5800570059	61.281
5600580049	61.306
5500440043	61.331
3300450044	61.356
4500450076	61.381
3300430041	61.406
3300740044	61.431
4200330042	61.456
6000570074	61.481
3900430040	61.506
4400390039	61.531
4400430049	61.556
2600760035	61.581
4400260045	61.606
10600270033	61.631
3501060026	61.656
10501050186	61.681
2601280081	61.706
4601040045	61.731
4700330045	61.756
4400260034	61.781
10500820164	61.806
4600820046	61.831
10400460102	61.856
4400450100	61.881
10000990077	61.906
4300980076	61.931
3201190059	61.956
4400390067	61.981
3300320039	62.006
3300330027	62.031
3300770029	62.056
3300320077	62.081
3300770032	62.106
3301210209	62.131
3300770154	62.156
3300770088	62.181
3300770033	62.206
3100320033	62.231
3000310029	62.256
2900780035	62.281
2900880035	62.306
3000350178	62.331
7800300077	62.356
2900280025	62.381
3300260029	62.406
3300290045	62.431
3900390057	62.456
4000560041	62.481
3300640030	62.506
2900600036	62.531
2700430026	62.556
2700410037	62.581
4300410036	62.606
2700780047	62.631
5200460066	62.656
7800390071	62.681
3300330041	62.706
3300260034	62.731
3200330076	62.756
4000330033	62.781
3400250033	62.806
3400330035	62.831
2600790035	62.856
2600960079	62.881
3500260026	62.906
3200330035	62.931
