3100260042	116.630
2600270031	116.655
3300360026	116.680
3300340049	116.705
4100270033	116.730
4900340033	116.755
2800550041	116.780
4100480066	116.805
3400270066	116.830
4100480028	116.855
4200350051	116.880
2700530062	116.905
4100320055	116.930
6100350062	116.955
5200570044	116.980
3700340032	117.005
14800490111	117.030
3100420048	117.055
2600450097	117.080
4100280033	117.105
3200330028	117.130
3600620026	117.155
2700620026	117.180
3400280063	117.205
6201880319	117.230
2700550063	117.255
6300390041	117.280
6200390028	117.305
2700340097	117.330
6901030144	117.355
6100610137	117.380
8500660063	117.405
5000270050	117.430
4100280025	117.455
4900280028	117.480
9100440093	117.505
4900890083	117.530
8200880057	117.555
2700710090	117.580
4100600038	117.605
2800340089	117.630
3800350028	117.655
3400550159	117.680
8201870028	117.705
4101040187	117.730
2500440038	117.755
6600440027	117.780
3400660044	117.805
2700660044	117.830
4100440066	117.855
4400270042	117.880
5300540037	117.905
2700260078	117.930
3300450034	117.955
2700360049	117.980
2700270028	118.005
2900300087	118.030
4000320029	118.055
4100310032	118.080
3100840031	118.105
4100930084	118.130
3100420082	118.155
4100400286	118.180
10301040083	118.205
4100420238	118.230
23800940082	118.255
3100830041	118.280
25002930231	118.305
20300310170	118.330
8403030190	118.355
2700490029	118.380
2700410028	118.405
3301400049	118.430
3600330028	118.455
3301400057	118.480
4900370092	118.505
2800370030	118.530
4100250028	118.555
3700270123	118.580
4600410037	118.605
4102670189	118.630
5400460323	118.655
5500560045	118.680
5600650030	118.705
5600640065	118.730
4100560065	118.755
6301110031	118.780
6100630041	118.805
6201070115	118.830
6200290053	118.855
2900340032	118.880
6700390085	118.905
5400850031	118.930
4600310093	118.955
3100470039	118.980
3200250048	119.005
3300890025	119.030
4900320090	119.055
4700370038	119.080
3700490047	119.105
3700480101	119.130
2500370049	119.155
4900370101	119.180
3700410121	119.205
3700250041	119.230
3700490086	119.255
3701110351	119.280
3700250031	119.305
3100370028	119.330
3100280028	119.355
3100840039	119.380
4600390027	119.405
3900470028	119.430
2800380055	119.455
4900460043	119.480
2700310027	119.505
4601290049	119.530
2800390046	119.555
3903230027	119.580
4900430027	119.605
3100550043	119.630
3100480061	119.655
4800430031	119.680
32003060046	119.705
22003200218	119.730
21102170159	119.755
3700500054	119.780
2700490037	119.805
2500330037	119.830
3500420041	119.855
2700450043	119.880
4500260053	119.905
6300340027	119.930
2800290033	119.955
2800440028	119.980
7000290033	120.005
3400340028	120.030
2800550144	120.055
3600410067	120.080
2500310041	120.105
4500520031	120.130
5200540032	120.155
5500870048	120.180
6200410039	120.205
5400450048	120.230
4800500041	120.255
5501690042	120.280
18701460180	120.305
22900280150	120.330
19400340164	120.355
4800270187	120.380
2700970055	120.405
3400410028	120.430
3500360180	120.455
4800270090	120.480
3300330027	120.505
4800280041	120.530
2500350187	120.555
4800270033	120.580
4100250041	120.605
3200280032	120.630
4100410032	120.655
2700250034	120.680
3300410092	120.705
3200370169	120.730
3000310036	120.755
2700610067	120.780
2700310029	120.805
2700260025	120.830
2700280041	120.855
2800320028	120.880
2801450035	120.905
2700340036	120.930
3100280104	120.955
3100280104	120.980
2700260027	121.005
4800260097	121.030
14500520062	121.055
5200480083	121.080
2700320055	121.105
4200280166	121.130
6200280031	121.155
3100300025	121.180
3100320030	121.205
3300280033	121.230
2500490091	121.255
9000320025	121.280
2700490033	121.305
3301180033	121.330
3200490055	121.355
3800250132	121.380
9100320055	121.405
3800330121	121.430
3100290041	121.455
2900270030	121.480
2800290033	121.505
2700330028	121.530
4900270044	121.555
2700440030	121.580
4900250027	121.605
2700250044	121.630
2900300034	121.655
2700290030	121.680
6000480028	121.705
8600480074	121.730
2500490030	121.755
2900330044	121.780
3200270029	121.805
3100400027	121.830
4000280030	121.855
3300400034	121.880
4600280027	121.905
2900300057	121.930
2700290028	121.955
2700290029	121.980
2700420057	122.005
3200280060	122.030
2700270025	122.055
2500270084	122.080
2800280034	122.105
2900250032	122.130
3300490025	122.155
3300330041	122.180
4900410031	122.205
8200620057	122.230
2500660026	122.255
4100300052	122.280
5700520031	122.305
4100490025	122.330
13500620075	122.355
4100310049	122.380
2900630104	122.405
4100490025	122.430
4100300074	122.455
4100250041	122.480
2500490033	122.505
4100330083	122.530
3300490031	122.555
3300410041	122.580
3300380029	122.605
2901690042	122.630
6100370031	122.655
4400520061	122.680
3700260049	122.705
2500270028	122.730
3500320037	122.755
3300390054	122.780
2700260025	122.805
3900460049	122.830
5200520051	122.855
5200270092	122.880
4500540054	122.905
4600370027	122.930
4800280094	122.955
4800490050	122.980
4900510049	123.005
5200420094	123.030
5100420050	123.055
5100250080	123.080
4900500025	123.105
2800940031	123.130
4600370027	123.155
3700470027	123.180
3701100064	123.205
3700460055	123.230
11000370046	123.255
3700460027	123.280
3700550046	123.305
3700460049	123.330
3700310043	123.355
3100250054	123.380
3100280043	123.405
4601290031	123.430
4700640048	123.455
2500490088	123.480
4900560064	123.505
2900470045	123.530
3700290058	123.555
6000410069	123.580
3300550049	123.605
2500300028	123.630
5500290043	123.655
3200270057	123.680
5400310041	123.705
6100310056	123.730
4800430031	123.755
4101050048	123.780
13201110105	123.805
4600310049	123.830
3100390055	123.855
3100390044	123.880
3100610055	123.905
3100250062	123.930
4300490062	123.955
3700460030	123.980
3700250043	124.005
3600370046	124.030
3900350160	124.055
6600620048	124.080
6200570031	124.105
4100410055	124.130
3100250027	124.155
2700410048	124.180
2800570124	124.205
4800410034	124.230
2700410035	124.255
3500340048	124.280
3500330041	124.305
3400260025	124.330
3300320034	124.355
2800320026	124.380
3300900033	124.405
3300410027	124.430
3200920033	124.455
9100330035	124.480
3000390061	124.505
2700270061	124.530
2700310055	124.555
3100270026	124.580
2700280031	124.605
2800320041	124.630
2800360033	124.655
2700280041	124.680
6200480027	124.705
3900280055	124.730
3900480026	124.755
2700260063	124.780
2600410048	124.805
3100280062	124.830
2700260034	124.855
2600330036	124.880
2800330048	124.905
3100310032	124.930
3300320025	124.955
3200250028	124.980
3300270082	125.005
3300900025	125.030
3300270025	125.055
3300410049	125.080
3200410027	125.105
3300900049	125.130
3300320091	125.155
3300550031	125.180
2700330029	125.205
2800290030	125.230
2800270029	125.255
4400550066	125.280
2700270041	125.305
2800280038	125.330
2700550066	125.355
2700260038	125.380
3400300044	125.405
3300290052	125.430
3200600044	125.455
3500330036	125.480
2800290030	125.505
5500290034	125.530
3200290033	125.555
3400310035	125.580
3300280034	125.605
3300260031	125.630
3300250028	125.655
2800320031	125.680
2700290027	125.705
2700290038	125.730
2700280029	125.755
19402050180	125.780
2701680175	125.805
19800270189	125.830
19102020194	125.855
4100340034	125.880
4300370140	125.905
3500820040	125.930
8300950140	125.955
2500370025	125.980
2500260026	126.005
2700380025	126.030
2800270031	126.055
8300270031	126.080
2700270025	126.105
4100830028	126.130
2800420069	126.155
8300410033	126.180
2700270026	126.205
2800420033	126.230
2800310084	126.255
2800410049	126.280
2700410028	126.305
4100490080	126.330
3700820052	126.355
6100320029	126.380
3500280034	126.405
3400330035	126.430
9000790030	126.455
3200320028	126.480
3300880094	126.505
3600340037	126.530
3700250027	126.555
3700860098	126.580
3700360049	126.605
2500960025	126.630
4900980027	126.655
3700990100	126.680
3700490098	126.705
9800990111	126.730
3700410033	126.755
3700490033	126.780
3700410033	126.805
3700490033	126.830
2600440044	126.855
4400460045	126.880
2700440045	126.905
8400270085	126.930
4600850028	126.955
4900500029	126.980
8300490051	127.005
5200830083	127.030
5200420053	127.055
5200310083	127.080
5200410031	127.105
3100920052	127.130
3100410051	127.155
4200310046	127.180
4100410055	127.205
4100390030	127.230
5500400040	127.255
3700290080	127.280
3200370029	127.305
3200310037	127.330
3200310026	127.355
3200490030	127.380
3600470034	127.405
3500360029	127.430
8700350030	127.455
3700250031	127.480
3700870074	127.505
2500370025	127.530
2500360086	127.555
3600840084	127.580
2500260028	127.605
4100250026	127.630
2900310030	127.655
4100310049	127.680
3800370040	127.705
2700380039	127.730
3600270073	127.755
2700370027	127.780
2700370026	127.805
2500270027	127.830
2500330025	127.855
3200400025	127.880
3100390041	127.905
2700550109	127.930
3600380031	127.955
3100560062	127.980
2700400040	128.005
2600330096	128.030
2500330026	128.055
3200420032	128.080
3200400033	128.105
3300400033	128.130
3300330090	128.155
2500330040	128.180
2500410033	128.205
3300250091	128.230
3200410030	128.255
3100270083	128.280
2600260025	128.305
2700310030	128.330
2700310026	128.355
2800410026	128.380
2800310032	128.405
4100280135	128.430
2700340031	128.455
2800310035	128.480
3100250030	128.505
2700310062	128.530
8300520062	128.555
4000280034	128.580
6200330040	128.605
4000270041	128.630
3200370090	128.655
4100330032	128.680
3200270034	128.705
3200490029	128.730
3300270084	128.755
3300330034	128.780
3300270090	128.805
3200250032	128.830
9000380136	128.855
3300410091	128.880
3800270033	128.905
3300310089	128.930
2700320038	128.955
2800290030	128.980
2700280029	129.005
2800440049	129.030
2700380044	129.055
2800280033	129.080
2700380033	129.105
2700440027	129.130
2700490030	129.155
2900300058	129.180
3200480031	129.205
4000310033	129.230
6200290028	129.255
2900250027	129.280
3400450029	129.305
3200390033	129.330
3300370027	129.355
3100300033	129.380
3200310028	129.405
3100280029	129.430
2700290025	129.455
2800290029	129.480
2700280029	129.505
2700250028	129.530
2700410033	129.555
2700270026	129.580
2700550041	129.605
2900290050	129.630
3200530041	129.655
4100470031	129.680
4101150031	129.705
8200730124	129.730
4900660135	129.755
3300410066	129.780
3100330025	129.805
3100330042	129.830
4100330031	129.855
3300250057	129.880
3300410029	129.905
4100620033	129.930
4100420057	129.955
4900310025	129.980
3100660074	130.005
3100570066	130.030
4100250062	130.055
2500930028	130.080
4100490043	130.105
11600390072	130.130
2800600069	130.155
4400380086	130.180
4000430037	130.205
3200260040	130.230
3300320033	130.255
3100280032	130.280
3300280040	130.305
2600310040	130.330
3300440038	130.355
3100410033	130.380
2500330066	130.405
2700660037	130.430
2500980052	130.455
2700520072	130.480
5200420057	130.505
2500280041	130.530
3100280049	130.555
5300290025	130.580
5500290050	130.605
2800550055	130.630
3100390037	130.655
3100270037	130.680
3700310027	130.705
3700280049	130.730
3700430028	130.755
2700250027	130.780
6200920039	130.805
3900460074	130.830
2500390037	130.855
2700370074	130.880
3700740055	130.905
3700250028	130.930
5500740046	130.955
2700740031	130.980
5500310049	131.005
3100280031	131.030
2900320037	131.055
5400670039	131.080
4900440067	131.105
2600480028	131.130
3200310029	131.155
3100540041	131.180
3200550033	131.205
2500330041	131.230
3000550043	131.255
3300490114	131.280
3300620041	131.305
3300390049	131.330
3100610033	131.355
4600250031	131.380
7000250068	131.405
3000610070	131.430
4300310049	131.455
3100250047	131.480
4600310061	131.505
3100320116	131.530
4900260028	131.555
3300260041	131.580
3300260042	131.605
3300280031	131.630
4100340052	131.655
2700250027	131.680
3100410041	131.705
3400280048	131.730
2700410083	131.755
2500340035	131.780
3500250028	131.805
3300250032	131.830
3300270025	131.855
3300330048	131.880
3200280049	131.905
3400340027	131.930
2500330026	131.955
3300290025	131.980
3100300062	132.005
4400900033	132.030
3700490068	132.055
2700410033	132.080
2600250027	132.105
2700270026	132.130
2800340036	132.155
4100280031	132.180
2700270031	132.205
2800380034	132.230
4800380036	132.255
2700340070	132.280
4100390048	132.305
2800390033	132.330
3400270041	132.355
2700460026	132.380
4100280033	132.405
3400340026	132.430
2700320032	132.455
3300290029	132.480
2500270034	132.505
3300490041	132.530
3200900027	132.555
3200250090	132.580
3800270090	132.605
3200410091	132.630
3800330025	132.655
3200410032	132.680
2700330032	132.705
2800330029	132.730
3300270028	132.755
3300270048	132.780
2700330041	132.805
2800340028	132.830
2800410028	132.855
2700270048	132.880
4100490027	132.905
2500580029	132.930
3300360037	132.955
3600410030	132.980
2800290049	133.005
2700320038	133.030
2900450031	133.055
3300330032	133.080
3300310025	133.105
2700310041	133.130
4000500039	133.155
3700400038	133.180
3600350039	133.205
2700340026	133.230
20001400201	133.255
30702300160	133.280
2803110216	133.305
31301600209	133.330
2701970220	133.355
21400250227	133.380
4100330025	133.405
3100300041	133.430
2900300058	133.455
3100670025	133.480
2500250030	133.505
6800620041	133.530
6800620074	133.555
2500260033	133.580
3300740031	133.605
3300410038	133.630
3300410041	133.655
3600330034	133.680
2500310041	133.705
3100270230	133.730
3100410209	133.755
16002270245	133.780
2500310210	133.805
19202260243	133.830
3102310239	133.855
2500360028	133.880
2500310030	133.905
2500290055	133.930
2500300061	133.955
6201230043	133.980
6200740055	134.005
2500260027	134.030
2500740075	134.055
2600340032	134.080
2700260029	134.105
2500270026	134.130
3100370210	134.155
3200370032	134.180
2500260025	134.205
3103740037	134.230
15101600025	134.255
2503500173	134.280
12403510141	134.305
17801030159	134.330
2501530079	134.355
3100410025	134.380
4100310048	134.405
4200350042	134.430
8400270035	134.455
4100480083	134.480
3400820083	134.505
4800830027	134.530
4600410040	134.555
3700450050	134.580
4100410036	134.605
3600400047	134.630
3300320032	134.655
3500370041	134.680
3800290040	134.705
3300360320	134.730
3400360031	134.755
3200290033	134.780
2800370025	134.805
3600460029	134.830
3800260031	134.855
2700250028	134.880
2500330041	134.905
3600480044	134.930
3500410034	134.955
3900370032	134.980
3000270035	135.005
3300380031	135.030
2700370058	135.055
2600580094	135.080
2500540034	135.105
5600350039	135.130
3400470041	135.155
3400280029	135.180
2800300028	135.205
3200390038	135.230
2700380046	135.255
3800480047	135.280
18000380028	135.305
19300340186	135.330
3600490028	135.355
2700260187	135.380
18701550150	135.405
4701720030	135.430
2700380030	135.455
2700310187	135.480
2700300187	135.505
3000520037	135.530
18701460064	135.555
5900400054	135.580
2500460028	135.605
4101870059	135.630
3200380034	135.655
7100850098	135.680
2700840072	135.705
7100720057	135.730
2800250181	135.755
5400290028	135.780
5200510062	135.805
5100400063	135.830
5100510053	135.855
5100490053	135.880
4900510042	135.905
6200490056	135.930
4100480049	135.955
5400610027	135.980
5500420055	136.005
5500480027	136.030
5500620041	136.055
4900630097	136.080
5600630049	136.105
6300320055	136.130
2500930035	136.155
3400860101	136.180
9801850183	136.205
17701810193	136.230
17801910368	136.255
24501680206	136.280
5101600293	136.305
31002530381	136.330
21701460179	136.355
5500270150	136.380
5101220143	136.405
16100680070	136.430
5100540056	136.455
5701730187	136.480
5200550052	136.505
5300530173	136.530
5200310027	136.555
3300440029	136.580
3501120155	136.605
9201860092	136.630
10601020100	136.655
8701640098	136.680
15101010098	136.705
9000880043	136.730
9000640096	136.755
8800330043	136.780
6200880045	136.805
6200360063	136.830
3600630036	136.855
3600360128	136.880
3001300041	136.905
3100370161	136.930
3100250036	136.955
3000260029	136.980
3000280028	137.005
2801730033	137.030
3300270174	137.055
3300270033	137.080
2700330028	137.105
3300250025	137.130
3300250026	137.155
2700330028	137.180
3300330038	137.205
3300440099	137.230
3300270028	137.255
3800330043	137.280
2700330038	137.305
6600930087	137.330
2700380032	137.355
3200270038	137.380
3800270027	137.405
4400280033	137.430
3800280032	137.455
4400880033	137.480
2700390027	137.505
2700390033	137.530
2700340033	137.555
2800290027	137.580
2700310033	137.605
3300290025	137.630
2800320026	137.655
3900370031	137.680
2700290031	137.705
2900290027	137.730
2800330031	137.755
3000350066	137.780
2500270025	137.805
3600290031	137.830
3000290031	137.855
4000310041	137.880
2500260029	137.905
4000350039	137.930
2500410028	137.955
2700360041	137.980
4100280030	138.005
2700360027	138.030
3200460038	138.055
2700410037	138.080
19100310026	138.105
4100320046	138.130
2700270025	138.155
4100320092	138.180
21702010292	138.205
4201460246	138.230
4600420230	138.255
16901510054	138.280
16900310195	138.305
3101440194	138.330
3900300170	138.355
2500470030	138.380
3900310040	138.405
4000430043	138.430
2700420038	138.455
4200270027	138.480
3100360040	138.505
4600470028	138.530
3101510150	138.555
3101230128	138.580
3100410130	138.605
3101290093	138.630
5401090047	138.655
5400310047	138.680
4600540048	138.705
4100430040	138.730
4100460039	138.755
3100390025	138.780
4100930039	138.805
3100390037	138.830
2600360093	138.855
4100260036	138.880
4100460025	138.905
4100360031	138.930
3100470083	138.955
4100830031	138.980
3100360030	139.005
3100410029	139.030
4200420031	139.055
4100360037	139.080
3100420041	139.105
2900300044	139.130
2500440026	139.155
3100410038	139.180
7400480059	139.205
4100410043	139.230
2600310040	139.255
4100260043	139.280
2500420036	139.305
4100280049	139.330
4800270074	139.355
4100250026	139.380
4100310038	139.405
3600340028	139.430
4100580049	139.455
4200410049	139.480
4300490046	139.505
2500280119	139.530
4900410028	139.555
9900320165	139.580
3600370032	139.605
3700380033	139.630
3400290038	139.655
3900250041	139.680
4200250025	139.705
2500250033	139.730
4200250028	139.755
4101800049	139.780
2701860180	139.805
3300250034	139.830
3300360025	139.855
4200520036	139.880
3300530057	139.905
2600330025	139.930
20901910032	139.955
4801920190	139.980
19400400066	140.005
20603050048	140.030
15802730206	140.055
4600250133	140.080
4100420146	140.105
3600420037	140.130
2500330027	140.155
3800430033	140.180
3100430032	140.205
3600310050	140.230
4100310057	140.255
3600420031	140.280
3600310035	140.305
3600250025	140.330
3600410057	140.355
3000260038	140.380
2500410029	140.405
12901230160	140.430
4300300049	140.455
3100370032	140.480
3600350037	140.505
3600260030	140.530
3700390031	140.555
3400290030	140.580
4300360038	140.605
4300360031	140.630
4300300028	140.655
4200250074	140.680
4300300074	140.705
3000490036	140.730
2500360025	140.755
4900430031	140.780
3100250035	140.806
3100360093	140.831
3100300036	140.856
5100510052	140.881
2900410037	140.906
3100320032	140.931
3501650041	140.956
3600410026	140.981
3100930041	141.006
3100600026	141.031
3100410029	141.056
3200270037	141.081
3800320032	141.106
3300270049	141.131
2700320033	141.156
4100410052	141.181
4100670062	141.206
3100670032	141.231
4201910281	141.256
3101840180	141.281
3101830180	141.306
18701800182	141.331
18901820187	141.356
2900250186	141.381
5200310041	141.406
4100520083	141.431
4100280038	141.456
2800320031	141.481
2800410031	141.506
2900250030	141.531
2500410031	141.556
2500250027	141.581
2500290028	141.606
5200330062	141.631
3300290035	141.656
2900320031	141.681
2800320028	141.706
3200280031	141.731
3100270026	141.756
3200280037	141.781
2800330037	141.806
3200270209	141.831
2601910027	141.856
2700340029	141.881
3500390027	141.906
3603040164	141.931
3901710147	141.956
14601940262	141.981
2702220146	142.006
12501490141	142.031
3100620041	142.056
3100290187	142.081
18801920159	142.106
10501890180	142.131
2800620032	142.156
2800270038	142.181
3100310038	142.206
3100410037	142.231
3100400038	142.256
3100400035	142.281
4100300062	142.306
3100330083	142.331
2600260033	142.356
4100310033	142.381
3300310035	142.406
3100310030	142.431
5200370033	142.456
5200410031	142.481
24600310049	142.506
24602410248	142.531
25802570254	142.556
3102450260	142.581
3100250027	142.606
2700360032	142.631
3200270037	142.656
3800270031	142.681
3800410032	142.706
3700280032	142.731
3600410038	142.756
3200290028	142.781
3500490032	142.806
4100550035	142.831
4000280026	142.856
3700280033	142.881
2700430048	142.906
4100340030	142.931
2500350041	142.956
3500250043	142.981
4300350031	143.006
3900350027	143.031
3900340031	143.056
4100320048	143.081
2900280036	143.106
2700420055	143.131
9000890038	143.156
4300340040	143.181
4300390026	143.206
3100430117	143.231
3500370025	143.256
3600250038	143.281
3600720028	143.306
3100380036	143.331
3800250027	143.356
3500330033	143.381
2800420042	143.406
4100410027	143.431
4100480068	143.456
3400480027	143.481
5600490035	143.506
3500560049	143.531
2700280027	143.556
3400280030	143.581
3300410027	143.606
3300560048	143.631
3400560032	143.656
2700280055	143.681
2802100183	143.706
2902070031	143.731
2900260036	143.756
2700340210	143.781
3800620206	143.806
6202160179	143.831
6200510146	143.856
6201460203	143.881
3400620062	143.906
5200270026	143.931
3302020041	143.956
5100340033	143.981
4100270057	144.006
5700550063	144.031
5700280033	144.056
3000360076	144.081
4100320029	144.106
3300300032	144.131
3100410057	144.156
3201420155	144.181
2701480078	144.206
2700320032	144.231
2700280026	144.256
2800290027	144.281
3400280029	144.306
3100250035	144.331
3100300034	144.356
3700310036	144.381
3500390031	144.406
2900260040	144.431
4200340036	144.456
4300430025	144.481
4300370042	144.506
4300370049	144.531
4900430042	144.556
4900290043	144.581
3700280032	144.606
4300300027	144.631
2900260030	144.656
3100290169	144.681
3800490046	144.706
4900320025	144.731
2700310049	144.756
4900330028	144.781
3300270052	144.806
5500330055	144.831
3900540053	144.856
4700540039	144.881
3400390032	144.906
2500290055	144.931
6000250030	144.956
8700650041	144.981
6301470046	145.006
6300580147	145.031
5900590058	145.056
5900600065	145.081
5900600059	145.106
4600310029	145.131
3900280040	145.156
3900480210	145.181
3900430031	145.206
3100390041	145.231
5400310041	145.256
2500270053	145.281
3100280032	145.306
2800590046	145.331
3100320062	145.356
3100460035	145.381
3100770029	145.406
4700540037	145.431
4600460050	145.456
5100390056	145.481
4700510039	145.506
5500650031	145.531
5700590051	145.556
21002400192	145.581
6200580191	145.606
5900290046	145.631
20001570039	145.656
10901580172	145.681
24902030147	145.706
14601250148	145.731
14200460191	145.756
7001520186	145.781
16900770334	145.806
3901330109	145.831
3900280040	145.856
3900460040	145.881
3900930078	145.906
5400770117	145.931
36000540053	145.956
5200560062	145.981
4700310070	146.006
35000680047	146.031
3300370101	146.056
14800660032	146.081
12000460031	146.106
2800310062	146.131
2800470109	146.156
3100250029	146.181
2500300030	146.206
3000760025	146.231
7000390046	146.256
2700390025	146.281
3900340027	146.306
2700390031	146.331
3900320037	146.356
2600360039	146.381
2600260042	146.406
3100320038	146.431
3700390028	146.456
2800270306	146.481
2800330028	146.506
3800280025	146.531
4000310025	146.556
4100300295	146.581
4100350031	146.606
2500310041	146.631
3100360042	146.656
3100260041	146.681
2600310030	146.706
2600410036	146.731
2600260031	146.756
4100260034	146.781
4202710039	146.806
4100310036	146.831
4100310039	146.856
3600260124	146.881
4100260031	146.906
3600260031	146.931
4100260034	146.956
3600250025	146.981
4100250036	147.006
3100360039	147.031
4100310026	147.056
2600410031	147.081
3600310036	147.106
2600370042	147.131
3700270047	147.156
4100310036	147.181
4100250041	147.206
2800510031	147.231
4100250025	147.256
4200310027	147.281
2600420032	147.306
4200320037	147.331
3700260031	147.356
4100310036	147.381
2500310041	147.406
3000340040	147.431
2500250036	147.456
3100250052	147.481
2600370042	147.506
3700410155	147.531
4100420037	147.556
4100360025	147.581
4100360026	147.606
2500410183	147.631
4100310026	147.656
20900270041	147.681
3100470040	147.706
4700340031	147.731
4200280035	147.756
5300310042	147.781
4102510030	147.806
15501940163	147.831
2801840194	147.856
15901770073	147.881
4700320209	147.906
3200250209	147.931
2500320041	147.956
3100290247	147.981
2600310189	148.006
3900310203	148.031
2500520210	148.056
3100410170	148.081
2500410041	148.106
20102790286	148.131
2800260042	148.156
4100370030	148.181
4700420035	148.206
3100350043	148.231
3100630245	148.256
3100490034	148.281
2500870209	148.306
4702490288	148.331
3101940047	148.356
20301960055	148.381
2500300051	148.406
2500250052	148.431
22101830171	148.456
20801100164	148.481
17102420203	148.506
20701680087	148.531
17701940202	148.556
12401570230	148.581
18800250059	148.606
20201900202	148.631
2601430201	148.656
4100710187	148.681
3301560044	148.706
2600390210	148.731
2600250032	148.756
2600270059	148.781
2500320026	148.806
2500370027	148.831
2500310026	148.856
2500370027	148.881
2900320039	148.906
3600310028	148.931
2600250030	148.956
2900350041	148.981
3500480029	149.006
2900250037	149.031
2900460035	149.056
2800450040	149.081
2900290030	149.106
3000290031	149.131
3100310028	149.156
3200330094	149.181
3000330031	149.206
3100690031	149.231
3700280029	149.256
3700410042	149.281
3700370029	149.306
4300410044	149.331
4400420043	149.356
4300430041	149.381
9100620040	149.406
3000410062	149.431
9200610033	149.456
3300310040	149.481
3000300029	149.506
2900270043	149.531
5000330027	149.556
5000290092	149.581
3000410094	149.606
9400420062	149.631
9400310041	149.656
3100950031	149.681
4200530041	149.706
3700320031	149.731
3000370030	149.756
3200310034	149.781
3200330043	149.806
3100540042	149.831
4100320032	149.856
4100420042	149.881
4100400092	149.906
4100300040	149.931
4100920041	149.956
4100420092	149.981
4100320043	150.006
3100430095	150.031
3300410031	150.056
3100410032	150.081
4100920042	150.106
4200930026	150.131
4100930042	150.156
4100930040	150.181
9300410041	150.206
4100310094	150.231
4100940039	150.256
4200420094	150.281
3400250095	150.306
4100310027	150.331
4100260030	150.356
4100400031	150.381
4100270026	150.406
2600480034	150.431
2800410026	150.456
2600480035	150.481
3400270041	150.506
2800550048	150.531
14500250041	150.556
2700270062	150.581
4200310035	150.606
4100340031	150.631
4100310038	150.656
2700350042	150.681
4100310062	150.706
4101190085	150.731
3700440063	150.756
4100440047	150.781
4700830055	150.806
4600410045	150.831
4800470057	150.856
5000510041	150.881
5300310026	150.906
2700520042	150.931
5200300041	150.956
4100310051	150.981
4100310052	151.006
4100940093	151.031
3100620028	151.056
8300270041	151.081
26002500212	151.106
25202820041	151.131
26202560295	151.156
25302840233	151.181
2800420053	151.206
4100430025	151.231
2700420027	151.256
5500470048	151.281
4900470060	151.306
3800460028	151.331
4100270048	151.356
4900380041	151.381
2500540027	151.406
4100380054	151.431
4100540115	151.456
8200990038	151.481
5600990025	151.506
5500440091	151.531
4400490055	151.556
2500440027	151.581
4900440115	151.606
4400990027	151.631
4900990044	151.656
5200260038	151.681
4400780209	151.706
2800310046	151.731
2700380031	151.756
3800260036	151.781
2900400028	151.806
4100320030	151.831
4100330028	151.856
3100300030	151.881
4100930031	151.906
3100420104	151.931
4100420093	151.956
4100300092	151.981
4100940032	152.006
4300420040	152.031
3200410026	152.056
4200370030	152.081
3800420033	152.106
4600260031	152.131
3600430051	152.156
4200330043	152.181
4200490025	152.206
4200250042	152.231
3100410027	152.256
4600450047	152.281
4700280041	152.306
4700460046	152.331
2700360041	152.356
2500410055	152.381
3700310093	152.406
4600310052	152.431
4600920041	152.456
4600280045	152.481
4100740044	152.506
4100660074	152.531
4100490033	152.556
2500330027	152.581
11901200119	152.606
2900310044	152.631
4800520045	152.656
3700250033	152.681
4900420040	152.706
3200900032	152.731
3200250032	152.756
3300370039	152.781
4100910034	152.806
9900250036	152.831
2500270033	152.856
2500400038	152.881
4600460041	152.906
4600450102	152.931
4602250025	152.956
22400250239	152.981
23202300239	153.006
22102140197	153.031
21402170202	153.056
5300280028	153.081
2500280049	153.106
3400350031	153.131
5500270083	153.156
3400280069	153.181
2800350055	153.206
3400350035	153.231
3700270036	153.256
3000380025	153.281
2800390111	153.306
3100390086	153.331
3900270031	153.356
3100390055	153.381
3100740031	153.406
3100250055	153.431
3100250074	153.456
3100310086	153.481
6500300054	153.506
3000380029	153.531
3000330025	153.556
3700350039	153.581
4400310049	153.606
4000280109	153.631
4000890040	153.656
4100330029	153.681
2500420043	153.706
2500280033	153.731
3100410040	153.756
3100410055	153.781
3100400032	153.806
2800410049	153.831
3900470028	153.856
2500260027	153.881
4800620031	153.906
4800610049	153.931
4600490041	153.956
4900620123	153.981
4300550042	154.006
3900330046	154.031
8800490029	154.056
4800420090	154.081
4200340025	154.106
4200350031	154.131
4100310057	154.156
2700340025	154.181
2800410033	154.206
3400490028	154.231
2700260048	154.256
2600620028	154.281
4100280026	154.306
2700260041	154.331
3400480066	154.356
2500410033	154.381
2800890033	154.406
9100430033	154.431
4200270043	154.456
13700510138	154.481
2600460038	154.506
4400540037	154.531
4500310055	154.556
3100440030	154.581
3400270028	154.606
2800420032	154.631
2800310034	154.656
4100270040	154.681
4100270039	154.706
3400280026	154.731
2700260042	154.756
4800420026	154.781
3400480028	154.806
4800890062	154.831
5500340054	154.856
4800270061	154.881
6100550060	154.906
2900280091	154.931
4900520050	154.956
2800400037	154.981
3000270034	155.006
3000410088	155.031
3000910026	155.056
2500360087	155.081
2700310092	155.106
3500930030	155.131
3300410036	155.156
3300250041	155.181
2700330034	155.206
3300280041	155.231
3300280042	155.256
2500990060	155.281
5700270044	155.306
6600490044	155.331
6600270044	155.356
4900410038	155.381
3400440088	155.406
2500340035	155.431
4400340029	155.456
3100690063	155.481
