6500430068	155.515
4300730066	155.540
7000660061	155.565
6600690070	155.590
6500700073	155.615
6500700035	155.640
3500460094	155.665
3500590072	155.690
3500710046	155.715
7500350074	155.740
4700720065	155.765
4600460043	155.790
6500630074	155.815
4300700065	155.840
6600740061	155.865
4400660052	155.890
3000670046	155.915
7300300130	155.940
6900350099	155.965
6500690044	155.990
6800670068	156.015
7400690109	156.040
6900390099	156.065
6800730069	156.090
6800630052	156.115
7000680044	156.140
7500460045	156.165
6500690064	156.190
4200740061	156.215
4600740046	156.240
6900360039	156.265
17801330042	156.290
5800740041	156.315
2901040073	156.340
5901030102	156.365
5200690067	156.390
8600430070	156.415
3400570044	156.440
2800640087	156.465
6500450069	156.490
6500450033	156.515
7000700071	156.540
6400430067	156.565
7400350050	156.590
4400640066	156.615
6400430026	156.640
6900640044	156.665
6900440074	156.690
6500690069	156.715
6500700075	156.740
6500750059	156.765
5900640069	156.790
3000430044	156.815
2600320025	156.840
6100390065	156.865
2600590067	156.890
3900590029	156.915
5900430057	156.940
2700390029	156.965
2700700066	156.990
2700580032	157.015
4500520027	157.040
3900330059	157.065
4100680033	157.090
6600700098	157.115
5900990066	157.140
3900260040	157.165
6400330108	157.190
4501180033	157.215
5900310091	157.240
3900290118	157.265
2700400066	157.290
5900290027	157.315
3900620132	157.340
5500320027	157.365
3901620178	157.390
17700390074	157.415
2900650064	157.440
6200690061	157.465
2900620065	157.490
6000290059	157.515
6101070058	157.540
2900570055	157.565
2900510050	157.590
4600480068	157.615
4800470073	157.640
3900400057	157.665
3300360039	157.690
2900450033	157.715
5800440028	157.740
4200280049	157.765
3601080030	157.790
2900590033	157.815
3600780049	157.840
7200780042	157.865
3500780042	157.890
4200360079	157.915
3600780035	157.940
3700730074	157.965
3700430033	157.990
3300330026	158.015
3200260032	158.040
3200260077	158.065
2500590077	158.090
7800390049	158.115
4900260033	158.140
2600490033	158.165
4900680066	158.190
6600370049	158.215
4100360066	158.240
3600420042	158.265
4900660043	158.290
4900680069	158.315
6900550070	158.340
5700580067	158.365
6000660067	158.390
6400700065	158.415
6300660068	158.440
6600610062	158.465
6600490152	158.490
6700680049	158.515
6800670049	158.540
2900390048	158.565
6800720077	158.590
6800750027	158.615
4900680027	158.640
9400490027	158.665
10400940052	158.690
9300970069	158.715
2600490034	158.740
4500430049	158.765
4300420040	158.790
3900350049	158.815
3500430025	158.840
3400640035	158.865
3300650059	158.890
3300680050	158.915
4900780033	158.940
3100310076	158.965
2800590027	158.990
3900380029	159.015
2900310038	159.040
2900780070	159.065
2900780040	159.090
2900780068	159.115
4100590028	159.140
2900390037	159.165
3900690035	159.190
7900310049	159.215
3900290079	159.240
5700430070	159.265
3900290031	159.290
3900780029	159.315
9300290070	159.340
2900290081	159.365
5801180025	159.390
2800290059	159.415
6800700079	159.440
6200790098	159.465
6400290079	159.490
9800930074	159.515
4400590056	159.540
4101280039	159.565
4200960085	159.590
6500490054	159.615
5300490054	159.640
9700490068	159.665
5300580073	159.690
5400590029	159.715
5400680054	159.740
6300580031	159.765
7800530049	159.790
3100390049	159.815
7800300049	159.840
3100490059	159.865
4900470058	159.890
4700490039	159.915
4900590068	159.940
4900590078	159.965
4900390059	159.990
4900780047	160.015
5800440049	160.040
4600560047	160.065
4600450063	160.090
7500290025	160.115
7900460043	160.140
5200460039	160.165
4700580053	160.190
6900550053	160.215
4900550083	160.240
4900340088	160.265
4400490049	160.290
4400730029	160.315
4400290043	160.340
7300490088	160.366
4900350039	160.391
4900730044	160.416
2900390074	160.441
6800470078	160.466
4600460070	160.491
4600450040	160.516
2500410043	160.541
3900390025	160.566
3900410072	160.591
4000410068	160.616
3900380038	160.641
3800250082	160.666
3700250038	160.691
3500360025	160.716
4200300035	160.741
4100370042	160.766
3800410037	160.791
6300380061	160.816
7000890033	160.841
6700910090	160.866
6700910048	160.891
5300580097	160.916
6300970068	160.941
5300580102	160.966
10300630059	160.991
5400540064	161.016
6300540102	161.041
5300640049	161.066
6600510051	161.091
5400530067	161.116
6900510068	161.141
5200290058	161.166
3900350058	161.191
2900350047	161.216
2900710035	161.241
7100650035	161.266
3900410029	161.291
3900290029	161.316
2900580037	161.341
2900370047	161.366
3900370078	161.391
2900980065	161.416
11700440099	161.441
3900340093	161.466
3900440049	161.491
3900580041	161.516
2900470049	161.541
2800490046	161.566
2700290036	161.591
3900290100	161.616
2900440069	161.641
2900440029	161.666
6200360031	161.691
3400290063	161.716
6300580062	161.741
3900340055	161.766
6000580060	161.791
6100600078	161.816
6000610078	161.841
5900760101	161.866
5800760026	161.891
2600690060	161.916
2600720045	161.941
4400270028	161.966
2900420038	161.991
3900460030	162.016
2900360058	162.041
3600780028	162.066
3600290070	162.091
3500290077	162.116
2900750046	162.141
4000350039	162.166
7400740073	162.191
4900440035	162.216
7900360075	162.241
4100360074	162.266
6700400026	162.291
3800250033	162.316
3300410028	162.341
3300290028	162.366
3200430025	162.391
2900290078	162.416
3000440074	162.441
2600730030	162.466
2900290133	162.491
2701030081	162.516
3000260032	162.541
3500320068	162.566
3500270036	162.591
3500290067	162.616
3500320065	162.641
3500320052	162.666
3500320035	162.691
6000610070	162.716
6500730059	162.741
5900680065	162.766
7300660061	162.791
6900630062	162.816
6900420070	162.841
6500670069	162.866
6800730070	162.891
7000760070	162.916
6800710072	162.941
4800670066	162.966
2900580094	162.991
9400990097	163.016
9300490097	163.041
4900930029	163.066
4600480029	163.091
4600660048	163.116
3900350060	163.141
3500290048	163.166
3500290073	163.191
5800730048	163.216
2900730035	163.241
3500580051	163.266
6800760059	163.291
3500300045	163.316
2500500052	163.341
2700540036	163.366
2700300030	163.391
2900270030	163.416
2700290080	163.441
2600250059	163.466
2900250059	163.491
2500250059	163.516
2900340117	163.541
5801050071	163.566
3500710089	163.591
6601180062	163.616
3400820030	163.641
3500660058	163.666
3500730079	163.691
3500260117	163.716
3500520066	163.741
3500930029	163.766
2600350034	163.791
5200350070	163.816
10200350070	163.841
5900630103	163.866
17900440103	163.891
4200960053	163.916
3200300028	163.941
3800590028	163.966
3000330078	163.991
3200280039	164.016
3000440070	164.041
3900700043	164.066
3600660063	164.091
3500630058	164.116
6500350030	164.141
3800350028	164.166
3500390046	164.191
3900290058	164.216
3600290065	164.241
3700660046	164.266
3700390030	164.291
3600310037	164.316
3500390030	164.341
3600300033	164.366
3700390033	164.391
3000440029	164.416
3600310034	164.441
3400300025	164.466
3600290025	164.491
3700280028	164.516
3900380026	164.541
3600320035	164.566
3200270037	164.591
3601000037	164.616
3500310040	164.641
4000260044	164.666
3600400070	164.691
2700360033	164.716
3000380037	164.741
3900340035	164.766
3500440029	164.791
3900340039	164.816
10300320079	164.841
3900340040	164.866
3200340044	164.891
2900360041	164.916
3600360026	164.941
3700320151	164.966
7000430029	164.991
5200590026	165.016
3500860029	165.041
3400440036	165.066
3200370057	165.091
5100490065	165.116
3800280034	165.141
3900340102	165.166
3900340033	165.191
3400390034	165.216
3301040068	165.241
3400340039	165.266
3300340038	165.291
2800580099	165.316
3200310030	165.341
2600610060	165.366
6100250083	165.391
6100440037	165.416
6100440065	165.441
4400250046	165.466
2500410044	165.491
2700390026	165.516
2700440099	165.541
3900820108	165.566
6500290039	165.591
8300590052	165.616
4900250059	165.641
4900250026	165.666
2600330048	165.691
3200780038	165.716
8900280052	165.741
3900910029	165.766
2500520049	165.791
4900390026	165.816
2900450032	165.841
2700320026	165.866
4100270029	165.891
9900270065	165.916
3200250027	165.941
2900250052	165.966
6900250089	165.991
6401780033	166.016
6200390075	166.041
6900620075	166.066
6700720178	166.091
6000620063	166.116
6300580029	166.141
6000610064	166.166
6100610101	166.191
5600570039	166.216
7200560050	166.241
4800730029	166.266
4000390048	166.291
3900400037	166.316
3401060039	166.341
2700340032	166.366
2600650025	166.391
3500490036	166.416
2600420027	166.441
7300360040	166.466
7800510037	166.491
3600350041	166.516
3600780052	166.541
3600360035	166.566
3600720078	166.591
2500360065	166.616
7400520037	166.641
3200260065	166.666
5200330078	166.691
5200260077	166.716
2600260028	166.741
2600780026	166.766
2600250025	166.791
4800260052	166.816
6500490036	166.841
4800280048	166.866
3500660052	166.891
8800490078	166.916
4200360065	166.941
4900600053	166.966
7000670048	166.991
6700570059	167.016
6500670061	167.041
6300700064	167.066
6400590063	167.091
6600640178	167.116
6600680066	167.141
6700750068	167.166
7200600064	167.191
6900650067	167.216
6400760068	167.241
2900640072	167.266
6300680029	167.291
8701020029	167.316
10001030097	167.341
9700950052	167.366
4800870102	167.391
4500480039	167.416
4500650070	167.441
6500490029	167.466
4900650030	167.491
4900870065	167.516
2900480047	167.541
4900290048	167.566
4900300065	167.591
4900290059	167.616
5200580028	167.641
4600310032	167.666
6200320037	167.691
3900260040	167.716
5200430095	167.741
5200260039	167.766
5200390027	167.791
2500520027	167.816
2500400070	167.841
2500390077	167.866
2900270025	167.891
3900700038	167.916
3900290025	167.941
3900430093	167.966
3900250054	167.991
3900390058	168.016
5900680063	168.041
6300390031	168.066
6200580027	168.091
6200630069	168.116
3900630078	168.141
5400300098	168.166
7301770151	168.191
15100690073	168.216
17700430141	168.241
6200390102	168.266
4900960092	168.291
5300680063	168.316
5800540092	168.341
5300590046	168.366
6800530103	168.391
5800640103	168.416
6800540063	168.441
3900470069	168.466
4700390030	168.491
3900470070	168.516
2900280033	168.541
2800390059	168.566
2900470036	168.591
4600390035	168.616
2900490037	168.641
3900490046	168.666
4600450055	168.691
4500590029	168.716
3900270035	168.741
4600780026	168.766
5200640039	168.791
4600390040	168.816
5200340063	168.841
5400260049	168.866
3400540065	168.891
4900390074	168.916
3400290074	168.941
5500290065	168.966
2600370111	168.991
3400260027	169.016
3200370034	169.041
2800370039	169.066
3700320028	169.091
5201100027	169.116
3700260025	169.141
3700650035	169.166
3700320028	169.191
3900390037	169.216
3900270034	169.241
4000340075	169.266
9200370038	169.291
3800890037	169.316
3700380067	169.341
3700920030	169.366
3600370055	169.391
3700530089	169.416
3700350065	169.441
5500250025	169.466
6100380027	169.491
3800900066	169.516
6700480072	169.541
9200580049	169.566
5300630097	169.591
5800540063	169.616
5900390029	169.641
6300530059	169.666
5300580049	169.691
5400630049	169.716
5400640066	169.741
6600670055	169.766
6900520068	169.791
5100680052	169.816
4700460035	169.841
6500710028	169.866
8100410027	169.891
4000460064	169.916
6501080094	169.941
4600670040	169.966
4100290043	169.991
5800340080	170.016
4401020046	170.041
2900340059	170.066
4901170035	170.091
4600350039	170.116
3900590045	170.141
3900580046	170.166
4400390029	170.191
5900690049	170.216
2900810059	170.241
7300490058	170.266
5800350038	170.291
3900350029	170.316
5600740179	170.341
6600290089	170.366
6000580124	170.391
5500570062	170.416
5800610037	170.441
5900780061	170.466
6000780029	170.491
5900270032	170.516
2500760101	170.541
5200690077	170.566
2600520044	170.591
4500990054	170.616
7600380044	170.641
7700400074	170.666
3600740049	170.691
3500280049	170.717
4900700077	170.742
7600770049	170.767
5800740075	170.792
7500810040	170.817
4100350075	170.842
4100740035	170.867
4000350035	170.892
7200490035	170.917
5800370038	170.942
3800740075	170.967
3200370037	170.992
2600580033	171.017
7700440065	171.042
4600320078	171.067
2600780027	171.092
2500330046	171.117
2600590073	171.142
3200580073	171.167
10000320034	171.192
5800320069	171.217
3200350060	171.242
3200670029	171.267
3200670044	171.292
3200660029	171.317
5900320057	171.342
6100710056	171.367
6400700060	171.392
5900670064	171.417
7200580063	171.442
6501770061	171.467
6700700073	171.492
6700600069	171.517
6800650058	171.542
7200690067	171.567
6800710073	171.592
7000300048	171.617
2901040103	171.642
2900940104	171.667
2900970102	171.692
3200320102	171.717
2500270028	171.742
2900580044	171.767
2900390078	171.792
2900280028	171.817
2900640059	171.842
3000280059	171.867
3000580028	171.892
5800780035	171.917
4600460070	171.942
4000520034	171.967
4700730042	171.992
2800440031	172.017
4000940030	172.042
9400290031	172.067
5200940040	172.092
4100800041	172.117
2500520040	172.142
4200880088	172.167
5900420102	172.192
5800390052	172.217
2901050058	172.242
5200390043	172.267
3900460029	172.292
8701220073	172.317
12200520070	172.342
3500590044	172.367
3500520069	172.392
3500620029	172.417
5200350105	172.442
3500730044	172.467
4300640051	172.492
4400470059	172.517
7000570087	172.542
3201770104	172.567
3300330083	172.592
5800540057	172.617
5300320063	172.642
5800280063	172.667
6300680054	172.692
6400440058	172.717
5300680063	172.742
5400350043	172.767
3500430070	172.792
7000520044	172.817
3500700044	172.842
4400290035	172.867
4400350067	172.892
2900690044	172.917
5200650059	172.942
2900680058	172.967
5800520029	172.992
5900290069	173.017
4600460027	173.042
4600460070	173.067
6401080073	173.092
4600410058	173.117
4701050052	173.142
4700460053	173.167
3400540049	173.192
4000540107	173.217
4900270029	173.242
2700400107	173.267
2900520034	173.292
7000350036	173.317
3600700052	173.342
4600700069	173.367
6800580029	173.392
5200680029	173.417
6400340059	173.442
6400520069	173.467
2900340058	173.492
6400520029	173.517
2800580034	173.542
2900620030	173.567
2900520065	173.592
2500290104	173.617
2900700073	173.642
5201050070	173.667
7000440087	173.692
7000580025	173.717
3400440070	173.742
5700590069	173.767
7000560051	173.792
7000520029	173.817
4400550061	173.842
4500460050	173.867
4700580063	173.892
4600580040	173.917
10500350046	173.942
4701050058	173.967
4600460070	173.992
4400660030	174.017
6900870059	174.042
5900520069	174.067
3500610064	174.092
6100520031	174.117
2700310061	174.142
4900600039	174.167
3300490099	174.192
5900410040	174.217
2900990032	174.242
3900290025	174.267
5900650078	174.292
6600990053	174.317
2900780052	174.342
3900650132	174.367
2600330078	174.392
3300820027	174.417
2700680077	174.442
7800650049	174.467
2600450072	174.492
3300660078	174.517
3300270059	174.542
5900290049	174.567
2600410025	174.592
5900290039	174.617
9400910068	174.642
4000730026	174.667
3901770151	174.692
2900640065	174.717
5900720065	174.742
6000610065	174.767
2900620062	174.792
3000590052	174.817
6000620068	174.842
5700620063	174.867
5600510057	174.892
5100470048	174.917
4600480040	174.942
4000370039	174.967
2700370036	174.992
2700400027	175.017
2700290040	175.042
4000350030	175.067
7700590099	175.092
3600420027	175.117
2900270028	175.142
3000490072	175.167
2900360072	175.192
2900440059	175.217
3000780031	175.242
3600360073	175.267
3700350032	175.292
3300290038	175.317
3300520035	175.342
3200250077	175.367
4100250042	175.392
2600780094	175.417
2600400094	175.442
2700400094	175.467
2700680048	175.492
2700290040	175.517
2700410028	175.542
4900410028	175.567
2900490066	175.592
4900300065	175.617
2900350030	175.642
3500580061	175.667
6100520070	175.692
6500600061	175.717
6500520063	175.742
6500610059	175.767
6600680177	175.792
6700640068	175.817
6500680027	175.842
4000670069	175.867
10800680027	175.892
4000270066	175.917
6800270109	175.942
3600360055	175.967
9400360105	175.992
9701050102	176.017
9000920097	176.042
3900290049	176.067
3500280032	176.092
4500490025	176.117
2500490029	176.142
5200340040	176.167
4900330078	176.192
5200330049	176.217
3900490115	176.242
4900520065	176.267
4900520040	176.292
4000270032	176.317
4600380037	176.342
2900310094	176.367
2900360035	176.392
2900400059	176.417
2800590047	176.442
3900420029	176.467
2500390029	176.492
5200310039	176.517
3900580029	176.542
4800250093	176.567
3900590068	176.592
3900260043	176.617
3900430027	176.642
3900310029	176.667
3100690070	176.692
2500590070	176.717
3500620078	176.742
3500930069	176.767
4600630029	176.792
6401090099	176.817
17801210051	176.842
6600690057	176.867
6501280067	176.892
17801740045	176.917
5300570096	176.942
6800970053	176.967
5300580073	176.992
5400590064	177.017
5400680058	177.042
4900470063	177.067
6800640053	177.092
3900490046	177.117
7800490029	177.142
4900470029	177.167
4700580049	177.192
4601250043	177.217
4700590070	177.242
4700590070	177.267
4700700029	177.292
4700780125	177.317
4400440058	177.342
4500290044	177.367
4500470045	177.392
4600630029	177.417
4700580075	177.442
5200460070	177.467
5800460025	177.492
5300470033	177.517
4900290046	177.542
3400490047	177.567
4900470029	177.592
4400340047	177.617
2900470043	177.642
4900460059	177.667
4900580047	177.692
4900470094	177.717
4700490058	177.742
2900470070	177.767
4700470064	177.792
4600470041	177.817
4700290025	177.842
3900260025	177.867
4000260047	177.892
4000270151	177.917
3500630103	177.942
3800250177	177.967
3700380045	177.992
3700370043	178.017
3700370041	178.042
3500340036	178.067
4000380040	178.092
4000370063	178.117
3800380066	178.142
3800900066	178.167
6700960044	178.192
4900530068	178.217
6800970049	178.242
5300580073	178.267
5400590098	178.292
5400680054	178.317
6300580054	178.342
2900530068	178.367
5400500065	178.392
2900500056	178.417
6800560053	178.442
2900500028	178.467
6600470030	178.492
2900650030	178.517
6500700035	178.542
6500410029	178.567
7100290138	178.592
5900390078	178.617
2901170029	178.642
2900580028	178.667
7000680119	178.692
2900780070	178.717
11700700032	178.742
2800340028	178.767
3900270044	178.792
3900580046	178.817
4600400035	178.842
3500390040	178.867
2900590035	178.892
3900350078	178.917
3200270035	178.942
3200270044	178.967
3200270034	178.992
2900320034	179.017
3900600058	179.042
5800490043	179.067
2900580039	179.092
5900600059	179.117
7800590039	179.142
2500290060	179.167
2900590076	179.192
6000250026	179.217
5800720029	179.242
7200260043	179.267
5300590071	179.292
3700710078	179.317
3600370058	179.342
2800980035	179.367
3500710052	179.392
5400720091	179.417
5300900090	179.442
7400410034	179.467
7500410044	179.492
7500580040	179.517
5900740040	179.542
3700360048	179.567
2900370049	179.592
3800370049	179.617
3300290037	179.642
3300260058	179.667
2600710070	179.692
2600710069	179.717
2600780025	179.742
2600270073	179.767
2700260078	179.792
9900980099	179.817
9900980059	179.842
5800970098	179.867
7000270068	179.892
4200270029	179.917
2700670042	179.942
2700290029	179.967
2700490069	179.992
2900490058	180.017
6000590049	180.042
6400620074	180.067
6600440073	180.092
6600440067	180.117
6700640065	180.142
6701500058	180.167
6500660068	180.192
5900680067	180.217
6800250072	180.242
9800780050	180.267
5801020046	180.292
9400930097	180.317
9300970078	180.342
9200440059	180.367
7800720039	180.392
4500390046	180.417
6500580035	180.442
6500350040	180.467
5900290035	180.492
2500270073	180.517
2900250027	180.542
7800580058	180.567
2900730044	180.592
2900260064	180.617
4600340029	180.642
4700290028	180.667
2900310037	180.692
3100520046	180.717
2600930029	180.742
2600300052	180.767
4700260030	180.792
2900440046	180.817
2900880052	180.842
2900700058	180.867
2900700039	180.892
3900590070	180.917
3900520117	180.942
3500390058	180.967
3500250073	180.992
3500520059	181.017
2600870073	181.043
2900460070	181.068
7000960062	181.093
7000470096	181.118
4600350073	181.143
10501510043	181.168
4800390032	181.193
3000290150	181.218
6900390085	181.243
2900320039	181.268
5400920097	181.293
2900530063	181.318
6800390029	181.343
6300540039	181.368
5400680039	181.393
5300630102	181.418
5200350069	181.443
4600870070	181.468
5201390070	181.493
4600690058	181.518
11600700047	181.543
7200320070	181.568
3200540046	181.593
5200300035	181.618
3900300046	181.643
3100590052	181.668
3900300046	181.693
4600390026	181.718
3900480026	181.743
2900460058	181.768
3900460105	181.793
4700290059	181.818
4600490034	181.843
3400350047	181.868
4900290050	181.893
5000300040	181.918
2900700035	181.943
7000460052	181.968
4700870069	181.993
3000320073	182.018
3300420041	182.043
3200580030	182.068
2900590052	182.093
3400580034	182.118
2900390064	182.143
6200650027	182.168
2900260039	182.193
5200320039	182.218
2900290026	182.243
3200520041	182.268
2900320041	182.293
5200870069	182.318
2900430068	182.343
3400440087	182.368
2800520056	182.393
9300940044	182.418
10000990093	182.443
9900990100	182.468
4500700044	182.493
4401040052	182.518
4601040101	182.543
10301030104	182.568
4600460105	182.593
4700580105	182.618
4700520104	182.643
2900300046	182.668
5200650087	182.693
2900580044	182.718
2900520070	182.743
4400320029	182.768
2900370030	182.793
4900660039	182.818
2600290058	182.843
14800650066	182.868
6600390065	182.893
6500390026	182.918
2500590052	182.943
4900580052	182.968
2900490033	182.993
3300380052	183.018
2900280098	183.043
3900290059	183.068
2900250048	183.093
7800330039	183.118
2600490039	183.143
9900490039	183.168
5900990040	183.193
5900890052	183.218
4900780065	183.243
2900260069	183.268
6900520078	183.293
2500620069	183.318
3900620025	183.343
3900620201	183.368
6000590071	183.393
6200390060	183.418
2900590061	183.443
5900600064	183.468
2900600060	183.493
6100390055	183.518
5700290051	183.543
2900730047	183.568
4000590047	183.593
3900480059	183.618
3400290035	183.643
3400490033	183.668
2900310032	183.693
5900520098	183.718
5200710089	183.743
5300910049	183.768
7900420068	183.793
3600780039	183.818
2900780039	183.843
5900770030	183.868
7800290065	183.893
2900430079	183.918
2900370074	183.943
3900330076	183.968
3200290032	183.993
2600320077	184.018
2500490077	184.043
7800780039	184.068
2601180098	184.093
7800730053	184.118
3900400026	184.143
5200400040	184.168
4200560039	184.193
3600990049	184.218
4900420039	184.243
4900660039	184.268
3900780056	184.293
2900390065	184.318
7100570062	184.343
2900640060	184.368
6400690068	184.393
6600720078	184.418
6400680076	184.443
7001770076	184.468
6800700062	184.493
7000670069	184.518
7000650064	184.543
4200670042	184.568
4200700113	184.593
4101110099	184.618
9401040103	184.643
9400970090	184.668
5901020093	184.693
4500450065	184.718
6600440039	184.743
4000660095	184.768
4000350078	184.793
3500400034	184.818
7800340035	184.843
4900360098	184.868
7800490039	184.893
3900490052	184.918
3100490047	184.943
4400450043	184.968
5800350039	184.993
4100420039	185.018
2800400042	185.043
2800270041	185.068
2900390059	185.093
4400390026	185.118
2900250070	185.143
3900250078	185.168
13701090054	185.193
3900780098	185.218
3900340052	185.243
3900350043	185.268
3900690031	185.293
3900310039	185.318
3100590040	185.343
3500520088	185.368
3500310034	185.393
5300350062	185.418
5200350064	185.443
3500700064	185.468
3500340052	185.493
5300530070	185.518
5200530069	185.543
3500520035	185.568
3500520051	185.593
3500530063	185.618
5200350058	185.643
5300630035	185.668
6800510034	185.693
5300540102	185.718
5400520068	185.743
5100510034	185.768
5200520053	185.793
5200520069	185.818
5200510051	185.843
5200520035	185.868
5200340069	185.893
5100340086	185.918
3400340053	185.943
5200350140	185.968
5200360051	185.993
3500520056	186.018
4600470062	186.043
6400520087	186.068
4600580064	186.093
4700640047	186.118
4600580064	186.143
4400390083	186.168
3400490053	186.193
4900340074	186.218
3400490029	186.243
2900490034	186.268
2900340029	186.293
4900340048	186.318
4600340049	186.343
4900520044	186.368
3400290044	186.393
4600430049	186.418
4700470046	186.443
4700450064	186.468
4500450042	186.493
2500390043	186.518
4000260038	186.543
3400470087	186.568
2500330026	186.593
3700440063	186.618
3800940062	186.643
3700360043	186.668
4200430036	186.693
4000360042	186.718
4000400038	186.743
4000710070	186.768
3800380039	186.793
3800910070	186.818
6700910038	186.843
4900920068	186.868
5300630097	186.893
5800540092	186.918
5300590098	186.943
6800530103	186.968
5800530049	186.993
5400680063	187.018
5400500055	187.043
5400520053	187.068
5100520050	187.093
5001230048	187.118
4700530060	187.143
4700660046	187.168
2900270047	187.193
7100270047	187.218
6500270029	187.243
4700270041	187.268
4700270029	187.293
2700610068	187.318
2700620025	187.343
2600270025	187.368
5200920026	187.393
2600500085	187.418
2600450052	187.443
2600260085	187.468
2600390085	187.493
4600260032	187.518
4600490039	187.543
4500390043	187.568
2500320026	187.593
8500910065	187.618
4700460085	187.643
4700460041	187.668
4700520064	187.693
6300660061	187.718
6300660047	187.743
2600630029	187.768
3200310057	187.793
3900590059	187.818
4000790040	187.843
5900790040	187.868
6500330060	187.893
4700250029	187.918
4700670064	187.943
5400680048	187.968
6900690070	187.993
5500490099	188.018
5100650051	188.043
5100520067	188.068
5200510105	188.093
5200530097	188.118
2500520074	188.143
5000730052	188.168
7300920103	188.193
7300930098	188.218
6500610071	188.243
6900570095	188.268
4000390054	188.293
4200500059	188.318
5100680025	188.343
5100600085	188.368
6100610069	188.393
6200700026	188.418
10500790062	188.443
6800660066	188.468
6600710068	188.493
7000690064	188.518
6900590067	188.543
6600580067	188.568
5800570050	188.593
6600580058	188.618
3400420095	188.643
3300940062	188.668
3300940092	188.693
2600450091	188.718
2500320047	188.743
3300340026	188.768
3400270028	188.793
3400340055	188.818
2700760041	188.843
2800440028	188.868
2600440025	188.893
2500440066	188.918
6600440039	188.943
6600440040	188.968
2700440025	188.993
4400490028	189.018
4400250028	189.043
4400280025	189.068
3500350040	189.093
5700570046	189.118
6200390057	189.143
4100650064	189.168
4200600048	189.193
6100730146	189.218
3600900061	189.243
4200600036	189.268
3600600029	189.293
3600300035	189.318
3600610031	189.343
6001320039	189.368
2900440035	189.393
5900580030	189.418
5400590050	189.443
5400490063	189.468
5300540053	189.493
6400630043	189.518
6100620025	189.543
4600630049	189.568
4300620063	189.593
4200410045	189.618
3900380060	189.643
3900590060	189.668
3900370038	189.693
3700580034	189.718
3000270058	189.743
3300400135	189.768
5600290034	189.793
5100320122	189.818
2700520028	189.843
2700260095	189.868
2700400026	189.893
2700670094	189.918
2700400121	189.943
2700340041	189.968
4001220067	189.993
3400520027	190.018
2700680054	190.043
5100410034	190.068
2700290055	190.093
2900340042	190.118
4300290049	190.143
2800430051	190.168
2900280043	190.193
2900510043	190.218
2900310026	190.243
2900510044	190.268
3000520052	190.293
3000300031	190.318
2900290035	190.343
2900870051	190.368
2800290029	190.393
2900510029	190.418
4000290028	190.443
2700290028	190.468
4000300121	190.493
12100540026	190.518
10701210148	190.543
4000940028	190.568
2700320047	190.593
3500270029	190.618
5400360038	190.643
3400320030	190.668
3500570035	190.693
3500330036	190.718
3600320054	190.743
2900430033	190.768
3600620031	190.793
5400310050	190.818
2900300035	190.843
2900470087	190.868
2800470028	190.893
3300340035	190.918
3500290040	190.943
3100260030	190.968
3000310035	190.993
3000650026	191.018
6500300029	191.043
2500630063	191.068
6200620143	191.093
6200660057	191.118
6200670061	191.143
6200620025	191.168
6100400048	191.193
2600470037	191.218
2501090060	191.243
6800290045	191.268
2900630062	191.293
2800290066	191.318
6600670057	191.343
2500280027	191.368
5100460051	191.394
5400460055	191.419
4900480053	191.444
5200610034	191.469
4100600046	191.494
4800470064	191.519
4900500051	191.544
5100460064	191.569
4300460065	191.594
4300530069	191.619
6700530038	191.644
4300440068	191.669
3900400030	191.694
4000250035	191.719
3700330040	191.744
3300310026	191.769
2600280026	191.794
4700480107	191.819
10701310028	191.844
2500440048	191.869
2601210034	191.894
2600310033	191.919
2800270029	191.944
2900480117	191.969
2900490025	191.994
2900300032	192.019
3000290031	192.044
2500290097	192.069
2900280059	192.094
2900290059	192.119
3100400031	192.144
2900260036	192.169
3400370029	192.194
2900290030	192.219
3400490039	192.244
3301220026	192.269
2800260034	192.294
2900340026	192.319
2500340030	192.344
2901150108	192.369
4601160051	192.394
3500260037	192.419
2900250031	192.444
2900310037	192.469
2900350032	192.494
2700270032	192.519
3800270026	192.544
4700270039	192.569
4700360036	192.594
4700290030	192.619
4700290107	192.644
2500450032	192.669
2600450029	192.694
2500250044	192.719
4700830108	192.744
2900300107	192.769
2800480028	192.794
2700250048	192.819
10800290077	192.844
3901270049	192.869
2900390068	192.894
7800390049	192.919
7800290029	192.944
7800480029	192.969
2900680029	192.994
3400480077	193.019
3300340068	193.044
3400360032	193.069
3400310036	193.094
3500310034	193.119
3500300058	193.144
3000350060	193.169
3000260065	193.194
2600350066	193.219
2600580026	193.244
5800610066	193.269
6200670142	193.294
6200260057	193.319
2500390060	193.344
2500630059	193.369
3000640026	193.394
2500390030	193.419
5800290062	193.444
2800260062	193.469
2800620026	193.494
2800270061	193.519
2500480048	193.544
5500510036	193.569
4900530054	193.594
4800570062	193.619
5200360047	193.644
4700620041	193.669
4900480036	193.694
6600500046	193.719
6600450065	193.744
4000440053	193.769
4300530044	193.794
6700680040	193.819
4000430029	193.844
2500660041	193.869
4000410041	193.894
2800400098	193.919
4200270056	193.944
2800570026	193.969
4300290058	193.994
4400730029	194.019
4400290030	194.044
4400730043	194.069
4400880235	194.094
2900440045	194.119
4400610046	194.144
4800290063	194.169
5300440063	194.194
2900410044	194.219
4400260029	194.244
2900730047	194.269
3300350030	194.294
4500290057	194.319
4400470042	194.344
4300440042	194.369
