3200330034	155.507
3300280037	155.532
3300340032	155.557
3200330039	155.582
3200290027	155.607
3200310029	155.632
3200360027	155.657
3300360033	155.682
3600330027	155.707
3900360033	155.732
3900320049	155.757
3200490065	155.782
3300250025	155.807
3300330034	155.832
2900390033	155.857
3200320025	155.882
3200340029	155.907
3300620028	155.932
3300390035	155.957
3300250037	155.982
3300250049	156.007
3300290034	156.032
3200370049	156.057
3200290031	156.082
3300280047	156.107
3300390033	156.132
3300650029	156.157
2500260139	156.182
2500310033	156.207
3900440032	156.232
4300250026	156.257
3200300041	156.282
3300290043	156.307
3300330041	156.332
3000430032	156.357
3200320031	156.382
3300390043	156.407
3300670052	156.432
3300520067	156.457
5300290039	156.482
5100320063	156.507
2500290032	156.532
6500530032	156.557
5200510068	156.582
3300330044	156.607
2700500053	156.632
3200250100	156.657
5200330052	156.682
3900520045	156.707
3200510032	156.732
3300340097	156.757
3300380034	156.782
3200310032	156.807
5800450033	156.832
3300260059	156.857
3200260039	156.882
5200320046	156.907
3300460065	156.932
3300520033	156.957
3200260045	156.982
3200260058	157.007
2600650098	157.032
3300590045	157.057
5300330052	157.082
5300320098	157.107
3200390098	157.132
5200490026	157.157
3200520039	157.182
4500330026	157.207
3300460104	157.232
3300460033	157.257
3200260104	157.282
3200450026	157.307
5900530099	157.332
3300250034	157.357
3300340029	157.382
3300520058	157.407
3200450029	157.432
5900460026	157.457
3300580052	157.482
3300450031	157.507
3200460025	157.532
3300520045	157.557
4600980033	157.582
4600520034	157.607
2900520039	157.632
6500980045	157.657
2600290040	157.682
6500580066	157.707
3300520046	157.732
4500330039	157.757
2600520038	157.782
3200520098	157.807
4400330052	157.832
3200450032	157.857
3300650059	157.882
3300320044	157.907
5200650044	157.932
5900980044	157.957
3200980032	157.982
5200460111	158.007
3300520059	158.032
6500980029	158.057
3200450059	158.082
5900520065	158.107
3200520049	158.132
5200650033	158.157
3300650045	158.182
5200650097	158.207
3200650052	158.232
9700460156	158.257
3300520058	158.282
3300590098	158.307
4600330098	158.332
3200460029	158.357
5200320049	158.382
6500880059	158.407
3300590049	158.432
3300520064	158.457
3200440031	158.482
5000310050	158.507
5800480050	158.532
2900350048	158.557
2700340028	158.582
6100430098	158.607
2900990050	158.632
4900550049	158.657
4901110025	158.682
4900610098	158.707
6200990029	158.732
4900990055	158.757
6100980032	158.782
5500290033	158.807
6100330043	158.832
3600520033	158.857
5200520033	158.882
3600300034	158.907
2500300026	158.932
4400440045	158.957
4400330038	158.982
4400310029	159.007
4400310045	159.032
3000310025	159.057
3000290036	159.082
3000290031	159.107
3000440030	159.132
2900300031	159.157
3000440030	159.182
3100310025	159.207
3100310033	159.232
3100330025	159.257
2500300031	159.282
2500310049	159.307
2500310029	159.332
2500290037	159.357
3000290037	159.382
3100500031	159.407
2700300100	159.432
4900490030	159.457
2800250037	159.482
2500370222	159.507
3100550036	159.532
3100250039	159.557
3600300029	159.582
3700560066	159.607
2500290037	159.632
2500590027	159.657
3600370031	159.682
3500390054	159.707
3900360027	159.732
2700290059	159.757
3100310029	159.782
2500290036	159.807
3000610025	159.832
2900360043	159.857
3700440037	159.882
2500290037	159.907
3600290043	159.932
3300290029	159.958
3200250029	159.983
3200270025	160.008
2900490037	160.033
2900560028	160.058
2800280037	160.083
3700250029	160.108
2900250049	160.133
2500390059	160.158
2900250029	160.183
3000250030	160.208
9800340029	160.233
3400970025	160.258
2500340034	160.283
3800380101	160.308
3400990033	160.333
3900400025	160.358
3900390063	160.383
3900360034	160.408
3900380034	160.433
3700640054	160.458
3900290025	160.483
3700390025	160.508
3700290039	160.533
3700250063	160.558
3600530102	160.583
5800630083	160.608
3600250054	160.633
6400490088	160.658
3700610055	160.683
3700490101	160.708
7900540049	160.733
5500610060	160.758
5500250060	160.783
3600290039	160.808
5900330079	160.833
6100480030	160.858
4300310048	160.883
2900380039	160.908
5502260039	160.933
3800340033	160.958
3800290036	160.983
3900270049	161.008
3800390033	161.033
3800540027	161.058
3800320037	161.083
3800600037	161.108
3800600044	161.133
3800490060	161.158
5000380029	161.183
5000500044	161.208
3800430039	161.233
3800490037	161.258
3800270037	161.283
4900370060	161.308
3900330088	161.333
3800550035	161.358
3902240032	161.383
3200430087	161.408
3800330039	161.433
3300430055	161.458
3900600041	161.483
3800600048	161.508
2700320037	161.533
3300370232	161.558
3300390227	161.583
3800330044	161.608
3300390032	161.633
2800390038	161.658
3300380055	161.683
3800270032	161.708
5400320027	161.733
2700380055	161.758
3700380055	161.783
3700270046	161.808
3800370044	161.833
4400600039	161.858
3800440072	161.883
3300370044	161.908
3800370055	161.933
3800280219	161.958
3802250055	161.983
3100330048	162.008
3800340029	162.033
6100410036	162.058
3200370025	162.083
3700290046	162.108
3300390055	162.133
3300380036	162.158
2700330046	162.183
3800460040	162.208
2900270028	162.233
3300380038	162.258
2700250048	162.283
3900330032	162.308
3800550060	162.333
3700470046	162.358
3700270038	162.383
4400370093	162.408
5500390044	162.433
2900320029	162.458
3000380055	162.483
2900330030	162.508
3300270055	162.533
2900330025	162.558
5500280033	162.583
3800330026	162.608
2500430033	162.633
3200460055	162.658
3300440046	162.683
3300550027	162.708
4600250074	162.733
3900400026	162.758
2900380050	162.783
4600500025	162.808
2900550027	162.833
4600740036	162.858
3800250029	162.883
3300640046	162.908
2900370066	162.933
3700660049	162.958
2600370046	162.983
4600290027	163.008
5000590056	163.033
4601180036	163.058
5900270046	163.083
5900580047	163.108
2900590027	163.133
3100460034	163.158
2900270030	163.183
2900270065	163.208
2800330027	163.233
2700300030	163.258
3100270030	163.283
3100290030	163.308
2800310033	163.333
2700320029	163.358
4600280025	163.383
3300260033	163.408
3700380033	163.433
2500370063	163.458
3900350028	163.483
3900370062	163.508
3900340063	163.533
2900340037	163.558
3400590030	163.583
3400290037	163.608
3300280029	163.633
2800330038	163.658
2900380029	163.683
3400580039	163.708
2900300034	163.733
3500390029	163.758
3400250034	163.783
3400290058	163.808
2900340059	163.833
2900280025	163.858
2900290025	163.883
3500370030	163.908
3400290035	163.933
3900310031	163.958
2800320034	163.983
2900320059	164.008
3400330030	164.033
3400250030	164.058
3400330049	164.083
2900330041	164.108
3400330030	164.133
2800250028	164.158
3300330029	164.183
2900490039	164.208
3400330030	164.233
3400280033	164.258
2800320080	164.283
3300800033	164.308
3200290025	164.333
2900290039	164.358
4100280049	164.383
3200330193	164.408
2900380037	164.433
3300340037	164.458
3300290037	164.483
2500320039	164.508
2500290032	164.533
3300250039	164.558
3300340033	164.583
3300340065	164.608
4100450025	164.633
3200390031	164.658
3300430062	164.683
3300390034	164.708
3900320068	164.733
3200490029	164.758
3300250049	164.783
3300650043	164.808
4500290037	164.833
3200320043	164.858
2500430029	164.883
3300430054	164.908
4400570029	164.933
3200250026	164.958
3300620088	164.983
3300350034	165.008
2500320029	165.033
3200250029	165.058
2900570044	165.083
3300340044	165.108
3300340033	165.133
3300390049	165.158
3900330068	165.183
2500250049	165.208
6600350043	165.233
3700880094	165.258
3700880025	165.283
2500340037	165.308
2900630037	165.333
2900370079	165.358
3900490040	165.383
7900660032	165.408
3300390033	165.433
3300330025	165.458
3900440043	165.483
3200290031	165.508
2900320048	165.533
3600330029	165.558
4900320035	165.583
3400320028	165.608
4300330067	165.633
3200300037	165.658
3700310041	165.683
2900330049	165.708
3200740025	165.733
2900320037	165.758
3700700050	165.783
4900710041	165.808
4900370098	165.833
3700490044	165.858
6800490037	165.883
5000690033	165.908
5100330025	165.933
3300510032	165.958
5200520029	165.983
5200460049	166.008
3200290050	166.033
5200260065	166.058
2600410025	166.083
2600310052	166.108
4600520053	166.133
4600290059	166.158
4600520059	166.183
5900260065	166.208
5900330031	166.233
5200590033	166.258
4900390032	166.283
3900520032	166.308
4800520045	166.333
4600650059	166.358
4900390052	166.383
4500520049	166.408
5200390052	166.433
5200460074	166.458
4900530029	166.483
4900320053	166.508
4900520046	166.533
5900490033	166.558
5900330045	166.583
3900590025	166.608
4800500052	166.633
4600460039	166.658
2900320031	166.683
5500340066	166.708
3000270066	166.733
4800460025	166.758
4500330074	166.783
3200410045	166.808
4600490052	166.833
3300460046	166.858
3300260052	166.883
4500320059	166.908
4900570026	166.933
2600450025	166.958
4900580052	166.983
4500260045	167.008
4100450051	167.033
4900460052	167.058
4900320046	167.083
4500660045	167.108
4400290044	167.133
4400390041	167.158
4900590029	167.183
4500440059	167.208
5200490045	167.233
4600260052	167.258
4600520058	167.283
4500520044	167.308
6500590045	167.333
5900460033	167.358
4600520032	167.383
5800450049	167.408
3300440052	167.433
3300450058	167.458
4900460057	167.483
5900450025	167.508
4500320058	167.533
4600410058	167.558
5900330065	167.583
4500330029	167.608
4900580052	167.633
4900650052	167.658
4900450033	167.683
4600490052	167.708
6500460032	167.733
4500390045	167.758
4900450033	167.783
4600330046	167.808
4500520025	167.833
5100350043	167.858
8800320057	167.883
5000330049	167.908
5000330093	167.933
3300380093	167.958
4300590027	167.983
3200590025	168.008
3100410061	168.033
3700450066	168.058
6100370043	168.083
3700430037	168.108
4900430061	168.133
3700520062	168.158
3300430053	168.183
5300370029	168.208
3300620061	168.233
3600300025	168.258
3100490038	168.283
3100440093	168.308
3100260030	168.333
3000440029	168.358
3100360044	168.383
3300520049	168.408
2900300044	168.433
3100310034	168.458
3100290030	168.483
3100290030	168.508
2900310028	168.533
2500300029	168.558
3100290031	168.583
3100330061	168.608
3000290030	168.633
2500260037	168.658
2900370025	168.683
2900310037	168.708
3100510101	168.733
4900280030	168.758
5000300036	168.783
2900500030	168.808
4900370036	168.833
2900300037	168.858
3700310025	168.883
2500310037	168.908
3100360025	168.933
3100290222	168.958
3000490037	168.983
2500290036	169.008
2500250031	169.033
2500340069	169.058
2500360025	169.083
4900310061	169.108
3600310044	169.133
2900250036	169.158
2500290089	169.183
4900250050	169.208
2900300030	169.233
4400430037	169.258
2500290037	169.283
3600310035	169.308
3700360060	169.333
3700370048	169.358
3100460051	169.383
2900490037	169.408
2500360062	169.433
2500290036	169.458
3600370074	169.483
3600340074	169.508
3600390031	169.533
3700250058	169.558
3700310043	169.583
3700360039	169.608
3700490058	169.633
3700440086	169.658
3700400036	169.683
4900430037	169.708
3700440029	169.733
4900360054	169.758
2500370036	169.783
3700360031	169.808
3600370044	169.833
2500480025	169.858
2500360043	169.883
3600490066	169.908
2500290025	169.933
4400370036	169.958
3700860041	169.983
3600490056	170.008
7900250037	170.033
7900370049	170.058
7900360049	170.083
7900740035	170.108
2500610046	170.133
3500360066	170.158
4300280031	170.183
3300430081	170.208
3300360029	170.233
4400590106	170.258
3200330029	170.283
2500260025	170.308
3300290044	170.333
3300440059	170.358
3300320036	170.383
4400340033	170.408
3700290033	170.433
3700340054	170.458
5000370051	170.483
3700440027	170.508
4900330025	170.533
2500490033	170.558
6600340091	170.583
5000510067	170.608
3600390032	170.633
3900330031	170.658
3200490039	170.683
3900330027	170.708
3900320084	170.733
3300440111	170.758
3300350039	170.783
3300320083	170.808
3300740032	170.833
3300930040	170.858
2700330033	170.883
5500500037	170.908
2900460048	170.933
5500480032	170.958
2900460033	170.983
2700460066	171.008
3700380040	171.033
2800370029	171.058
8800370088	171.083
10100740034	171.108
3700380032	171.133
2701020029	171.158
4600370124	171.183
2700440193	171.208
4600290044	171.233
2701370066	171.258
4400250032	171.283
2600330032	171.308
5500510054	171.333
3501010044	171.358
2500330044	171.383
4600270065	171.408
4600250036	171.433
7100330038	171.458
3700380038	171.483
4400390090	171.508
4000550028	171.533
2700440033	171.558
4400460034	171.583
6400850051	171.608
2500900046	171.633
4501010044	171.658
4600560061	171.683
3300370035	171.708
3300560028	171.733
2801920100	171.758
4601020030	171.783
2700290056	171.808
2900330055	171.833
6801100032	171.858
3700280110	171.883
2700330166	171.908
3200440028	171.933
2900270183	171.958
6900440088	171.983
2900690088	172.008
8700400039	172.033
2900370078	172.058
2500370083	172.083
2900270026	172.108
4700880026	172.133
2500270029	172.158
3900280045	172.183
3900520055	172.208
2500560087	172.233
5600880050	172.258
2500440056	172.283
2700480069	172.308
14601470142	172.333
7700960044	172.358
8900950090	172.383
16100910175	172.408
16701630083	172.433
8400880164	172.458
9000870146	172.483
6400290094	172.508
6400430091	172.533
6000590064	172.558
6300330060	172.583
6200520065	172.608
6200640057	172.633
5300630096	172.658
6400630049	172.683
6400540065	172.708
6400480099	172.733
4800440068	172.758
14701500108	172.783
6000350036	172.808
6800370071	172.833
3700550054	172.858
6800690025	172.883
9200560054	172.908
6101030067	172.933
2500680029	172.958
2901700089	172.983
2900640092	173.008
17000590068	173.033
10200580092	173.058
5800880053	173.083
3900590054	173.108
3400390025	173.133
3300290034	173.158
3000300034	173.183
2900260033	173.208
3200300031	173.233
2900300032	173.258
2700270032	173.283
3300290028	173.308
3300270034	173.333
3200640033	173.358
3700640038	173.383
3300340038	173.408
3400330037	173.433
3900620041	173.458
2500380039	173.483
3300340035	173.508
3400330029	173.533
3400290025	173.558
2500300029	173.583
2500300034	173.608
2900340025	173.633
3500250033	173.658
3500280025	173.683
3300430031	173.708
3300340033	173.733
2500430029	173.758
3400320033	173.783
2900340028	173.808
3300330030	173.833
3200300029	173.858
3400360039	173.883
3400290032	173.908
3300270030	173.933
3500390055	173.958
3400320029	173.983
3400330043	174.008
3200290038	174.033
3400290041	174.058
3300390033	174.083
2500330034	174.108
3200310028	174.133
4900390029	174.158
3300490039	174.183
3300430064	174.208
3300290033	174.233
3200390034	174.258
3200280030	174.283
3400330034	174.308
3300340039	174.333
3300250034	174.358
3300290034	174.383
2900320028	174.408
3200280032	174.433
3900340098	174.458
3300330037	174.483
3600390066	174.508
4200320039	174.533
3600300041	174.558
4300330031	174.583
3700380033	174.608
3300440093	174.633
3300370043	174.658
3700380033	174.683
3900390031	174.708
3700250032	174.733
3700620037	174.758
3300430068	174.783
3300390033	174.808
2900620044	174.833
4400400038	174.858
4900320029	174.883
3700550055	174.908
3100560054	174.933
3300370056	174.958
3300570050	174.983
5600490055	175.008
3200570032	175.033
3300600054	175.058
3300330061	175.083
3300370043	175.108
6200560044	175.133
3201000029	175.158
4900990098	175.183
2500320111	175.208
4900920025	175.233
4900330093	175.258
3400510037	175.283
3200390030	175.308
3300410037	175.333
4100330049	175.358
3200320030	175.383
3300400062	175.408
3300930035	175.433
3200270029	175.458
2800270045	175.483
2800330037	175.508
2800320028	175.533
4800320039	175.558
3300410038	175.583
3300290025	175.608
3200490028	175.633
2900320039	175.658
4000580034	175.683
3300330025	175.708
3300520052	175.733
5300270032	175.758
5300320028	175.783
2800390052	175.808
2700290027	175.833
3900250029	175.858
3300360066	175.883
3300520033	175.908
2600370025	175.933
3200310030	175.958
3600390025	175.983
3400550025	176.008
3300340033	176.033
3300340039	176.058
3300380028	176.083
2900260032	176.108
2700330027	176.133
3300290028	176.158
3300270025	176.183
3300260039	176.208
3300250028	176.233
3300290039	176.258
3900650040	176.283
5100260068	176.308
2900260052	176.333
2800330040	176.358
3300290039	176.383
3300260045	176.408
2600520038	176.433
3200260028	176.458
4400290039	176.483
3200440039	176.508
3300290026	176.533
3300410026	176.558
2900320039	176.583
3300270092	176.608
3200290032	176.633
4400260078	176.658
3300520051	176.683
4300430029	176.708
3200360052	176.733
4400650029	176.758
3200440027	176.783
4400290033	176.808
3300440059	176.833
4400590037	176.858
3200520044	176.883
6500290036	176.908
3300250039	176.933
3300330102	176.958
3300350065	176.983
3200260052	177.008
3200440234	177.033
3300290025	177.058
3300300089	177.083
3302440200	177.108
3200310029	177.133
3100460210	177.158
3200540031	177.183
2700270092	177.208
2500270035	177.233
3300270027	177.258
2600290033	177.283
3300430043	177.308
4400320029	177.333
2600250044	177.358
2900260151	177.383
2500320039	177.408
2600660027	177.433
2900440033	177.458
3300530068	177.483
5300330026	177.508
5200620029	177.533
9800550033	177.558
5600490093	177.583
5600500044	177.608
4400580052	177.633
4400520097	177.658
4400580091	177.683
5800520029	177.708
9700330059	177.733
5800650097	177.758
9700330096	177.783
5600570094	177.808
5600330094	177.833
9300550054	177.858
5500610098	177.883
5600920057	177.908
5500560092	177.933
9800610093	177.958
5500560093	177.983
5700930097	178.008
5700610037	178.033
5100500025	178.058
5600570096	178.083
5500550098	178.108
9200540036	178.133
5500930098	178.158
9400500025	178.183
9500560057	178.208
5800510095	178.233
9900490057	178.258
5500250057	178.283
2900580037	178.308
6400580043	178.333
3700350070	178.358
4300440044	178.383
3700290044	178.408
3700550029	178.433
2500360044	178.458
2900740089	178.483
4400650043	178.508
4900250031	178.533
2900250056	178.558
3600610055	178.583
3600290036	178.608
6600380093	178.633
3300610037	178.658
2800490031	178.683
2800250027	178.708
2800360043	178.733
2900370027	178.758
9300920037	178.783
3900290028	178.808
3000930103	178.833
3400390098	178.858
2500970029	178.883
3400360063	178.908
3900340029	178.933
3900630029	178.958
3900290034	178.983
3400630098	179.008
3800290037	179.033
3400630036	179.058
3900250037	179.083
3700250063	179.108
3900370039	179.133
3901000034	179.158
3600290052	179.183
10700370107	179.208
3701080058	179.233
3701080054	179.258
5401080064	179.283
9900540059	179.308
2500560060	179.333
3700630098	179.358
6101000066	179.383
5500290036	179.408
5400980104	179.433
3600360060	179.458
3600250025	179.483
3500430039	179.508
4900340051	179.533
3800370038	179.558
3900330036	179.583
3800330037	179.608
3800880033	179.633
3800290088	179.658
3800390027	179.683
3800330061	179.708
3800270055	179.733
21600330059	179.758
3800380049	179.783
3800330049	179.808
3800490049	179.833
3800500043	179.858
3800500038	179.883
2700440049	179.908
3802190039	179.933
3800270032	179.958
3800390039	179.983
3300880038	180.008
3300390038	180.033
3900330038	180.058
3900350038	180.083
3300390055	180.108
3300460033	180.133
3200320055	180.158
3700380055	180.183
3300550046	180.208
3900550044	180.233
3300550028	180.258
3300330217	180.283
3800270033	180.308
3800320224	180.333
3800320055	180.358
3700270037	180.383
3700380032	180.408
3700390033	180.433
3700380028	180.458
3300460092	180.483
3200360033	180.508
3300370054	180.533
3300380033	180.558
3200330044	180.583
3300280083	180.608
3300380055	180.633
2900260031	180.658
3700260027	180.683
3800340054	180.708
4300460060	180.733
3200290028	180.758
4400280060	180.783
3800290039	180.808
2700330034	180.833
3800550036	180.858
3300390044	180.883
3300380039	180.908
3300380037	180.933
2700550026	180.958
3800320025	180.983
2700460088	181.008
2800380038	181.033
2800330111	181.058
3800270033	181.083
3700440049	181.108
2900890029	181.133
3800550060	181.158
2900440028	181.183
3300390028	181.208
2900390046	181.233
3300250026	181.258
5601030029	181.284
3201020046	181.309
3800550059	181.334
2500270074	181.359
3200270026	181.384
2700270083	181.409
2500280051	181.434
4600270050	181.459
5000260062	181.484
5000920055	181.509
2700250063	181.534
3300630090	181.559
3300470025	181.584
2900260111	181.609
7400460044	181.634
5500370055	181.659
4601200055	181.684
5900510042	181.709
5900280046	181.734
5900860038	181.759
5900850025	181.784
3100320028	181.809
4200300027	181.834
2500290064	181.859
2700400048	181.884
2900660030	181.909
3100250030	181.934
2900280059	181.959
3302200225	181.984
3400270030	182.009
3200290031	182.034
6400290061	182.059
10000380035	182.084
3400950029	182.109
3800270098	182.134
9400610099	182.159
3900620059	182.184
3300560059	182.209
3900290034	182.234
3600340055	182.259
3400360026	182.284
3400400037	182.309
2600290033	182.334
3300320055	182.359
3300260034	182.384
3200250029	182.409
3100250029	182.434
2500280025	182.459
3400300037	182.484
3700370029	182.509
3100370033	182.534
3600300031	182.559
3100490037	182.584
3700310031	182.609
3700320033	182.634
3100250037	182.659
2900310037	182.684
3000370027	182.709
2500360029	182.734
3000380039	182.759
3600330062	182.784
3600310032	182.809
3700250034	182.834
3700310062	182.859
3700300034	182.884
3700250030	182.909
3100250032	182.934
3100250037	182.959
3700310032	182.984
3700300029	183.009
3000390034	183.034
3600310032	183.059
3700320030	183.084
3700300034	183.109
2500310037	183.134
2500370032	183.159
3900790099	183.184
3100360043	183.209
3100310033	183.234
3100360033	183.259
3000300037	183.284
3100320030	183.309
3100360031	183.334
2500310030	183.359
2500360032	183.384
3000300029	183.409
2500300025	183.434
3100250037	183.459
3700370031	183.484
3700300032	183.509
3700490036	183.534
3700330030	183.559
3700250031	183.584
3200250031	183.609
3600330061	183.634
3300370062	183.659
3000250036	183.684
3100310032	183.709
3100250025	183.734
3000330030	183.759
3300370037	183.784
3000360033	183.809
2500330031	183.834
3100290025	183.859
3000310036	183.884
3100260025	183.909
3200250043	183.934
3000290049	183.959
3900370043	183.984
2500250035	184.009
3900250036	184.034
3900390033	184.059
3300330037	184.084
3300390033	184.109
2900330030	184.134
3100320025	184.159
3100490067	184.184
2900610044	184.209
3200440055	184.234
3200310030	184.259
5600400044	184.284
3200320030	184.309
5600290037	184.334
3300370062	184.359
3200390029	184.384
3200490032	184.409
5000290051	184.434
3700250033	184.459
5600330050	184.484
4900550043	184.509
2500500027	184.534
2500550050	184.559
5000510051	184.584
5100550052	184.609
2500260051	184.634
5200490058	184.659
5200450049	184.684
3200480052	184.709
3600320032	184.734
3300390038	184.759
3300390090	184.784
2500520031	184.809
3100250032	184.834
3100520029	184.859
3300330026	184.884
3300340039	184.909
3400260025	184.934
3400270052	184.959
2900320039	184.984
3300590033	185.009
5200390059	185.034
3200530053	185.059
7200390037	185.084
4500520033	185.109
3200360037	185.134
5800260045	185.159
3600330026	185.184
4600360033	185.209
5900460037	185.234
3700310052	185.259
4500310037	185.284
3100380032	185.309
4600550034	185.334
3000250039	185.359
3200450030	185.384
3000360046	185.409
4600330026	185.434
3300290037	185.459
3300450037	185.484
3300260052	185.509
3200250046	185.534
3100980031	185.559
3700330029	185.584
3700290046	185.609
3200460045	185.634
3300290036	185.659
3300450061	185.684
2900300026	185.709
2600460025	185.734
2600290031	185.759
4400330045	185.784
3300460026	185.809
4600440059	185.834
2900300025	185.859
2500490026	185.884
4500310033	185.909
2900320031	185.934
4600520051	185.959
2600590030	185.984
5900260045	186.009
2500590032	186.034
3300520059	186.059
3300460059	186.084
2900330046	186.109
4500650156	186.134
2900460052	186.159
6500580026	186.184
2600520032	186.209
4600590026	186.234
3300980046	186.259
3300450058	186.284
3300520046	186.309
3300290039	186.334
3300450052	186.359
3300890029	186.384
3300260089	186.409
2600330059	186.434
5200260033	186.459
2900550048	186.484
2500350030	186.509
2500490034	186.534
2900460034	186.559
3300440025	186.584
3300290052	186.609
3300490056	186.634
2800290032	186.659
2700460027	186.684
5500370052	186.709
6100440036	186.734
5500250049	186.759
3100920098	186.784
3600550037	186.809
3700250052	186.834
3700300092	186.859
5300330031	186.884
3000290032	186.909
4300300046	186.934
3100460099	186.959
3100440045	186.984
3100550061	187.009
3000310044	187.034
4400310043	187.059
2500310036	187.084
2500300029	187.109
3100370087	187.134
3200330057	187.159
3100300030	187.184
2500300031	187.209
2500320033	187.234
3100250026	187.259
2500250029	187.284
3500490027	187.309
3500370038	187.334
3400340030	187.359
2500250030	187.384
4900360036	187.409
5000360043	187.434
5000250043	187.459
3600430050	187.484
4300360031	187.509
3700550041	187.534
3000370025	187.559
3600370025	187.584
2500310038	187.609
2500370031	187.634
3700310025	187.659
2500370031	187.684
3600250030	187.709
3700250044	187.734
3700300030	187.759
3700360049	187.784
3000250029	187.809
2500370031	187.834
3000250029	187.859
3600490062	187.884
3600290025	187.909
3700300025	187.934
3700310043	187.959
3100360030	187.984
3100370049	188.009
3100370049	188.034
3100250074	188.059
3100490074	188.084
3000360025	188.109
2500360039	188.134
3700310049	188.159
3000360049	188.184
3100360036	188.209
3100250030	188.234
2500310030	188.259
3100360039	188.284
3000440039	188.309
2900360044	188.334
3700360036	188.359
3700250086	188.384
3700250031	188.409
3700360062	188.434
3700310096	188.459
3700490039	188.484
5200370026	188.509
3600520048	188.534
3600490025	188.559
2901030025	188.584
3700670046	188.609
2500370075	188.634
2500300049	188.659
2500300052	188.684
3700310038	188.709
3700300025	188.734
4300520079	188.759
3600360067	188.784
3700980044	188.809
3100250033	188.834
3500660053	188.859
3800290036	188.884
3400260034	188.909
2700330039	188.934
2700360032	188.959
2600330038	188.984
2900400037	189.009
3200390038	189.034
3300390065	189.059
2900310037	189.084
2500370036	189.109
5000310037	189.134
3700300037	189.159
3600490044	189.184
3500290027	189.209
3800320033	189.234
3700380036	189.259
3400400033	189.284
3400390033	189.309
3400340035	189.334
3900340097	189.359
3300330049	189.384
3200390033	189.409
3300270046	189.434
3300380047	189.459
3800380034	189.484
3300390029	189.509
3300380028	189.534
2700330032	189.559
3600640034	189.584
3700270028	189.609
3400290038	189.634
3400290037	189.659
3300380028	189.684
3200280038	189.709
3600320027	189.734
5500440038	189.759
3200370032	189.784
6100290029	189.809
2800330061	189.834
3300330034	189.859
3200330027	189.884
3300380059	189.909
2700320036	189.934
2800370033	189.959
2800320037	189.984
3700280035	190.009
3300320059	190.034
2700320033	190.059
3100380038	190.084
3800280036	190.109
3300280046	190.134
2800440037	190.159
3200440025	190.184
2700360031	190.209
2900280031	190.234
2700320033	190.259
3700330029	190.284
3200280027	190.309
2800290032	190.334
3300320028	190.359
2700460037	190.384
3100370102	190.409
5500330037	190.434
2900280046	190.459
2800330032	190.484
2900890047	190.509
3200680049	190.534
2700330034	190.559
3200290025	190.584
8800440089	190.609
2900840089	190.634
4600840037	190.659
2900270037	190.684
3300250025	190.709
3300290028	190.734
3300470069	190.759
2500870027	190.784
3300290034	190.809
2600470029	190.834
2900270081	190.859
3300370025	190.884
2700320084	190.909
6100860046	190.934
2700880086	190.959
2801420088	190.984
8700460059	191.009
13201360147	191.034
5900660090	191.059
5901520138	191.084
6501440163	191.109
15400480139	191.134
3100640066	191.159
6300400044	191.184
4800430039	191.209
6600270054	191.234
5200290049	191.259
5700620067	191.284
6300480053	191.309
6400530053	191.334
5300680029	191.359
5500520068	191.384
2900510033	191.409
5502430173	191.434
7400930092	191.459
5300370072	191.484
3700780025	191.509
6800530037	191.534
6900640026	191.559
6900250037	191.584
6800730037	191.609
2900540089	191.634
5400490069	191.659
2900540049	191.684
3900540043	191.709
3900290034	191.734
2900580034	191.759
2900250039	191.784
2500250045	191.809
2500300060	191.834
3700300025	191.859
2600310031	191.884
3200370094	191.909
3300320027	191.934
3200380037	191.959
3800640053	191.984
4200290088	192.009
9400250040	192.034
2501070095	192.059
4000250094	192.084
2500290025	192.109
3500290025	192.134
3500390153	192.159
3400300094	192.184
2500390025	192.209
2500290079	192.234
9300940147	192.259
3400440039	192.284
2900440088	192.309
2500290095	192.334
2900910038	192.359
3100330029	192.384
9100250088	192.409
2500900033	192.434
2800540055	192.459
2700290088	192.484
2700320025	192.509
2500310025	192.534
3400290028	192.559
2900250061	192.584
2700940025	192.609
2800290088	192.634
2900340040	192.659
2900880090	192.684
3400290028	192.709
2900960026	192.734
2800370031	192.759
2900310037	192.784
3400360037	192.809
3700320034	192.834
3700270031	192.859
2600340031	192.884
3100250036	192.909
2900310044	192.934
4400430031	192.959
2500290025	192.984
2900340031	193.009
2900260033	193.034
2900340033	193.059
2600250027	193.084
2500370054	193.109
3400360031	193.134
3700330031	193.159
3700290034	193.184
3100370446	193.209
2900340031	193.234
2900250026	193.259
2900340032	193.284
2500330028	193.309
2500280028	193.334
2800290054	193.359
2800350032	193.384
2900290049	193.409
2900400043	193.434
2900340029	193.459
2500330034	193.484
2900300059	193.509
3700250040	193.534
2900360037	193.559
3700260028	193.584
2800370038	193.609
2900280225	193.634
2800400049	193.659
2800250029	193.684
2800390033	193.709
2500280032	193.734
2500270026	193.759
2900340031	193.784
10601070035	193.809
2600680102	193.834
2900340037	193.859
2600280025	193.884
2900340095	193.909
4000470031	193.934
2900280029	193.959
2800340121	193.984
3200860150	194.009
3701260039	194.034
3000340054	194.059
2900250026	194.084
6900590028	194.109
2900330039	194.134
3400420151	194.159
2900250056	194.184
2900560025	194.209
5000740094	194.234
10200480029	194.259
10802170159	194.284
2500490108	194.309
2500270040	194.334
2500390048	194.359
