54805460550	38.876
54505490548	38.901
54605490534	38.926
54505450548	38.951
54805490546	38.976
54505480541	39.001
54805460547	39.026
54805470545	39.051
54805460547	39.076
54805460545	39.101
54805460547	39.126
54805460550	39.151
54805490549	39.176
54805490550	39.201
54805450549	39.226
54905490546	39.251
54505480550	39.276
54605480548	39.301
54805470545	39.326
54805450546	39.351
54805450545	39.376
54705460548	39.401
54805450546	39.426
54905450546	39.451
55005490549	39.476
54805460543	39.501
54905490546	39.526
54805460547	39.551
54905490546	39.576
54805460548	39.601
54905500550	39.626
54805410544	39.651
54905450546	39.676
54305490546	39.701
54805480546	39.726
54905500550	39.751
54805470543	39.776
54905490543	39.801
54805480546	39.826
54905490550	39.851
54805470548	39.876
54305490550	39.901
54705480544	39.926
54905410543	39.951
55005500551	39.976
54705430548	40.001
54905490550	40.026
54805440548	40.051
54905490543	40.076
54805430547	40.101
54905460547	40.126
54805460547	40.151
54905470544	40.176
54905460543	40.201
54405480543	40.226
54905450550	40.251
54905440548	40.276
55005500551	40.301
54605470548	40.326
54905440549	40.351
55005450550	40.376
54905440543	40.401
54905460547	40.426
55005440546	40.451
54905490547	40.476
54305440548	40.501
54905450543	40.526
54905480547	40.551
55005490546	40.576
54305470548	40.601
54305490549	40.626
55005500545	40.651
54905480549	40.676
54905470549	40.701
55005470543	40.726
54905490546	40.751
54705500546	40.776
54705500544	40.801
54905470546	40.826
55005500551	40.851
54905430546	40.876
54905430547	40.901
55005500551	40.926
54805480546	40.951
54905460549	40.976
54605480547	41.001
54905490546	41.026
54805470546	41.051
54905460547	41.076
54805460549	41.101
54905440550	41.126
54800290543	41.151
54905460544	41.176
54605490547	41.201
54605470549	41.226
54905460544	41.251
53605500547	41.276
54905470028	41.301
54705460544	41.326
54705460028	41.351
54905460544	41.376
55000260536	41.401
54905470543	41.426
54905470544	41.451
54605500550	41.476
54605490548	41.501
54605470549	41.526
54705460543	41.551
54905490547	41.576
54605470549	41.601
54605490543	41.626
54905480546	41.651
54805440543	41.676
54705450546	41.701
54405440549	41.726
54805430546	41.751
54705460545	41.776
54705460544	41.801
54805460549	41.826
54405460548	41.851
54905360541	41.876
54905380544	41.901
54805460538	41.926
54905460545	41.951
54405460544	41.976
54705460541	42.001
54705480549	42.026
54605470544	42.051
54605490547	42.076
54905470548	42.101
54805480549	42.126
54900340547	42.151
54705460548	42.176
54800340546	42.201
54805460547	42.226
54705460035	42.251
54700350546	42.276
54905480034	42.301
54605470550	42.326
54600340547	42.351
54905460027	42.376
54805460547	42.401
54605490549	42.426
54700340549	42.451
54705460541	42.476
54705490546	42.501
3405480536	42.526
54905360544	42.551
54705480546	42.576
54605490550	42.601
54605490544	42.626
54605430549	42.651
54905500550	42.676
54705480544	42.701
54905490541	42.726
54805470543	42.751
54905490536	42.776
54805480541	42.801
54905440550	42.826
54805430547	42.851
54705410549	42.876
54905360546	42.901
54605470548	42.926
54905470546	42.951
54705480541	42.976
54905490536	43.001
54805460544	43.026
54905490543	43.051
54305480548	43.076
53605500547	43.101
54905410547	43.126
54605480548	43.151
54605470549	43.176
54705460548	43.201
54905460547	43.226
54605480547	43.251
54905470544	43.276
54805480550	43.301
54905490546	43.326
54605490544	43.351
54805450546	43.376
54905480544	43.401
54705450550	43.426
54605440547	43.451
54905480546	43.476
54605480550	43.501
54905460548	43.526
54900300549	43.551
54805500544	43.576
54905460548	43.601
54405460028	43.626
54605450543	43.651
54905480549	43.676
3405500548	43.701
2505460549	43.726
54905460543	43.751
54805460550	43.776
54605490547	43.801
54905490546	43.826
55005500544	43.851
54905480543	43.876
54305460536	43.901
54605410545	43.926
54905490548	43.951
54805500550	43.976
54605490031	44.001
54905460548	44.026
54805500546	44.051
54905480543	44.076
54905480545	44.101
55005500548	44.126
54905480545	44.151
54805430550	44.176
54505500549	44.201
54505480549	44.226
54905480550	44.251
54805480543	44.276
54905430548	44.301
54805470545	44.326
54805490549	44.351
54805460543	44.376
54305490550	44.401
54905480541	44.426
54805500550	44.451
54805450543	44.476
54905480543	44.501
55005500551	44.526
54805490546	44.551
54905480546	44.576
54805430547	44.601
54805490547	44.626
54805470546	44.651
54405500543	44.676
54905430549	44.701
54805440545	44.726
54905480545	44.751
54805490549	44.776
54905430550	44.801
54805490546	44.826
54805460549	44.851
54805460545	44.876
54805490543	44.901
54805460544	44.926
3205380550	44.951
54905430538	44.976
55005450550	45.001
54905480548	45.026
55005500551	45.051
55005500538	45.076
54905480543	45.101
54805460550	45.126
54705480546	45.151
54905470546	45.176
54805500543	45.201
54805490548	45.226
54905450530	45.251
54805500540	45.276
54905490548	45.301
54805490550	45.326
54905400548	45.351
54905490545	45.376
54805460547	45.401
54805470546	45.426
54905470546	45.451
55005500551	45.476
54905480543	45.501
54905450544	45.526
55005480550	45.551
54905480544	45.576
55005510550	45.601
53805480543	45.626
54905440549	45.651
54805470546	45.676
54905470548	45.701
54905460546	45.726
54705500547	45.751
54905470543	45.776
54905480546	45.801
54705490544	45.826
54905450548	45.851
54405380536	45.876
54705480545	45.901
54905460549	45.926
54905450545	45.951
54705490548	45.976
54805450545	46.001
54705460550	46.026
54505490549	46.051
54805490546	46.076
54705480545	46.101
54605460549	46.126
54505440543	46.151
54805470546	46.176
54905440545	46.201
54905460547	46.226
54805440549	46.251
54805460546	46.276
54205450547	46.301
54905470549	46.326
54905480545	46.351
54705440542	46.376
54905450545	46.401
54405480546	46.426
54805490545	46.451
54905440546	46.476
54805480545	46.501
54905460547	46.526
54905460545	46.551
54805500538	46.576
54905490538	46.601
54905380550	46.626
55005410550	46.651
54905480545	46.676
55005500551	46.701
54905470545	46.726
54905490548	46.751
54805500550	46.776
54905440548	46.801
54505490545	46.826
54805500546	46.851
54905480549	46.876
55005460550	46.901
54505440550	46.926
54905480546	46.951
55005500544	46.976
54605460549	47.001
54905490548	47.026
54805500547	47.051
54905440546	47.076
54905460546	47.101
54805500547	47.126
54905480549	47.151
55005510550	47.176
55005460539	47.201
54905480549	47.226
54805440547	47.251
54905490533	47.276
54605480549	47.301
54705480550	47.326
54805460549	47.351
54705480549	47.376
54705480550	47.401
54905480546	47.426
54705480547	47.451
54605480544	47.476
54905480545	47.501
54705480547	47.526
54805460545	47.551
54905330548	47.576
54705480550	47.601
54805460549	47.626
54705480544	47.651
55005380545	47.676
54905480544	47.701
54805470550	47.726
54405410544	47.751
54905490545	47.776
54805470548	47.801
54805480546	47.826
54905470538	47.851
54705500538	47.876
54805480549	47.901
54805480544	47.926
54505500545	47.951
54905440544	47.976
54805450542	48.001
54805440541	48.026
54905450549	48.051
54805430547	48.076
54805460545	48.101
54405490548	48.126
54805500548	48.151
54805440549	48.176
54905470547	48.201
54805500543	48.226
54805490548	48.251
54805470545	48.276
54405420544	48.301
54905450548	48.326
54805440548	48.351
54805450538	48.376
54905440538	48.401
55005450538	48.426
54805480549	48.451
54905430548	48.476
55005450545	48.501
54805490544	48.526
54805480545	48.551
54405480541	48.576
54905450547	48.601
54805440546	48.626
54805480545	48.651
54905480547	48.676
55005450541	48.701
54805490541	48.726
54905440547	48.751
54805500538	48.776
54805490548	48.801
53805500548	48.826
54705380546	48.851
54805450549	48.876
54805480546	48.901
54505490545	48.926
54605490549	48.951
54505420548	48.976
54605480549	49.001
54505490540	49.026
54605490546	49.051
54905480545	49.076
54805460549	49.101
54505450536	49.126
54905470548	49.151
54505480542	49.176
54805490546	49.201
54905490548	49.226
54805460542	49.251
54905380545	49.276
54905380546	49.301
54805330550	49.326
54905420549	49.351
54905460541	49.376
54505440543	49.401
54905480547	49.426
54205450544	49.451
54705460546	49.476
54905450549	49.501
54605490546	49.526
54505420548	49.551
54605490536	49.576
54505450550	49.601
54605480549	49.626
54505480549	49.651
54605470546	49.676
54805490545	49.701
54805460544	49.726
54705450545	49.751
54605490549	49.776
54805490546	49.801
54805420544	49.826
54905450543	49.851
54605500535	49.876
54805440549	49.901
54905450546	49.926
54405410543	49.951
54905480545	49.976
54805460544	50.001
54605470545	50.026
54605490549	50.051
54805490546	50.076
54805490541	50.101
54905440545	50.126
54605500538	50.151
54905480544	50.176
54805490546	50.201
54405490545	50.226
54905470541	50.251
54605480548	50.276
54805460548	50.301
54605490549	50.326
54905460538	50.351
54805490548	50.376
54805480541	50.401
54605500540	50.426
54905450544	50.451
54605480548	50.476
54505490548	50.501
54605460549	50.526
54505340545	50.551
54605480547	50.576
54505450549	50.601
54705490546	50.626
54505490545	50.651
54605480540	50.676
54705450534	50.701
54905460542	50.726
53405490548	50.751
54905380548	50.776
54905490538	50.801
53405450550	50.826
54805490544	50.851
54805460545	50.876
54205470549	50.901
54505450549	50.926
54805460547	50.951
54505480545	50.976
54205460548	51.001
54505450538	51.026
54605480533	51.051
54505490549	51.076
54605480546	51.101
54505480542	51.126
54805460549	51.151
54805450544	51.176
54605480549	51.201
54405450545	51.226
54605450547	51.251
54805450544	51.276
54805460547	51.301
54805450545	51.326
54505480542	51.351
54205450549	51.376
54805490546	51.401
54805490550	51.426
54805500550	51.451
54805450549	51.476
54805490545	51.501
54805460548	51.526
54805450534	51.551
54805470542	51.576
54805450545	51.601
54805460547	51.626
54505480547	51.651
54605460542	51.676
54805490545	51.701
54805500550	51.726
54805490549	51.751
54805490550	51.776
54805450549	51.801
54905460548	51.826
54805450545	51.851
54805450546	51.876
54805340547	51.901
54705470540	51.926
54005440546	51.951
54505490534	51.976
55005350543	52.001
54905450544	52.026
54805470549	52.051
54605430547	52.076
54605490545	52.101
54605480547	52.126
54605480544	52.151
54905430549	52.176
54805470550	52.201
54405490545	52.226
54605490543	52.251
54305460544	52.276
54905490546	52.301
54805460543	52.326
54405470546	52.351
54905430546	52.376
54605480550	52.401
54605440550	52.426
54905470543	52.451
54305440550	52.476
54805490545	52.501
54705490546	52.526
54405460544	52.551
54305490546	52.576
54705480544	52.601
54405460548	52.626
54905490546	52.651
54605430547	52.676
54905460547	52.701
54805460547	52.726
54905440535	52.751
54305480547	52.776
54905430546	52.801
54405460544	52.826
54705460545	52.851
54305480550	52.876
54905430534	52.901
54905470546	52.926
54605500548	52.951
54905430546	52.976
54305460547	53.001
53405460550	53.026
54905440535	53.051
55005430548	53.076
54605490549	53.101
54905490545	53.126
55005490544	53.151
54805430549	53.176
54905460545	53.201
54605480547	53.226
54905490546	53.251
54305480548	53.276
54905470543	53.301
54905470547	53.326
54805500546	53.351
54305480549	53.376
54905470544	53.401
55005500551	53.426
54905480534	53.451
54905470551	53.476
55005460534	53.501
54905490546	53.526
54805470546	53.551
54705460543	53.576
54605480547	53.601
54905470536	53.626
54805470546	53.651
54905490546	53.676
54605480547	53.701
54905490546	53.726
54505360546	53.751
54305500535	53.776
54905470546	53.801
54705460548	53.826
54905460547	53.851
54805460547	53.876
54905500550	53.901
54805480547	53.926
54905490550	53.951
54805470536	53.976
54905490546	54.001
54905470546	54.026
54705480546	54.051
54905470549	54.076
54805470546	54.101
54905460547	54.126
54805460547	54.151
54905500547	54.176
54705480536	54.201
54905450536	54.226
55005460544	54.251
54705490546	54.276
54905470550	54.301
54705480544	54.326
54905450550	54.351
54705480544	54.376
54805490550	54.401
54905480548	54.426
54705500545	54.451
54905440546	54.476
54705460548	54.501
54905480547	54.526
54705480546	54.551
54905490546	54.576
54405440548	54.601
54905480547	54.626
54405480549	54.651
55005470545	54.676
54905440548	54.701
54705490546	54.726
54705500541	54.751
54905470546	54.776
55005460548	54.801
54805440546	54.826
54905470549	54.851
55005440550	54.876
54905480541	54.901
54905470544	54.926
54705340549	54.951
54705490549	54.976
54705490536	55.001
54705490536	55.026
54905490548	55.051
54905470546	55.076
54805480547	55.101
54905490536	55.126
54605480545	55.151
54605440549	55.176
54605470549	55.201
54605450544	55.226
54705490546	55.251
54705480546	55.276
54905440546	55.301
54605470548	55.326
54905460547	55.351
54705460548	55.376
54705490548	55.401
54905410550	55.426
54705480546	55.451
54705490546	55.476
54705460544	55.501
54905490546	55.526
54805470544	55.551
54705500550	55.576
54905470548	55.601
54605470549	55.626
54605470550	55.651
54705460549	55.676
54705440546	55.701
54705430548	55.726
54905490544	55.751
54805460544	55.776
54905470549	55.801
54805470544	55.826
54905470548	55.851
54905460547	55.876
54705480544	55.901
54705490543	55.926
54705480548	55.951
54805490549	55.976
55005470532	56.001
54905480546	56.026
54805470549	56.051
55005460547	56.076
54905460544	56.101
54705480546	56.126
54705480544	56.151
54905470543	56.176
54305460536	56.201
54805440546	56.226
54905480549	56.251
54705480544	56.276
54905490536	56.301
54805430548	56.326
54905460547	56.351
54705460549	56.376
54705460549	56.401
54805470549	56.426
54305490541	56.451
55005430550	56.476
54905480547	56.501
54805490550	56.526
55005440551	56.551
54905430547	56.576
54705480546	56.601
54705480546	56.626
54905490543	56.651
54805390545	56.676
54905480541	56.701
54805490543	56.726
54505490544	56.751
54505470546	56.776
54805470546	56.801
54705480546	56.826
54905490548	56.851
54505480547	56.876
54905490027	56.901
54805490539	56.926
3405500549	56.951
54905480545	56.976
54505480547	57.001
54905470550	57.026
54705480546	57.051
54905410548	57.076
54805470546	57.101
54805490543	57.126
54805470545	57.151
54805490547	57.176
54905460545	57.201
54805430547	57.226
54905470545	57.251
54805450547	57.276
54905410539	57.301
54905480546	57.326
54805470550	57.351
54805470541	57.376
54805490545	57.401
54805470543	57.426
54805470549	57.451
54705460545	57.476
54805470543	57.501
54905490543	57.526
54805450550	57.551
54905480546	57.576
54805490547	57.601
54805440543	57.626
54505490547	57.651
54805470544	57.676
54805470549	57.701
54705480546	57.726
54405490046	57.751
54505480549	57.776
54905480544	57.801
54805500550	57.826
54905480550	57.851
54905500550	57.876
54805470538	57.901
54705480549	57.926
54705460546	57.951
54805470544	57.976
54805460544	58.001
54905470543	58.026
54805490547	58.051
54905480538	58.076
54905480546	58.101
54705490546	58.126
54705490546	58.151
54805470546	58.176
54805490547	58.201
54505470546	58.226
54805470549	58.251
54905480545	58.276
54705500547	58.301
54905500546	58.326
54605490545	58.351
54705490550	58.376
54805480545	58.401
54705480546	58.426
54705450543	58.451
54605460549	58.476
54805480547	58.501
54605380546	58.526
54505450538	58.551
54705480550	58.576
54805480545	58.601
54805490544	58.626
54705470534	58.651
54805490543	58.676
54805470548	58.701
54805440549	58.726
54605460549	58.751
54805470545	58.776
54805460546	58.801
54805450549	58.826
54705460550	58.851
54805450549	58.876
54605490543	58.901
54505480547	58.926
54905460544	58.951
54805450545	58.976
54905460544	59.001
54805450549	59.026
54805480542	59.051
54805450547	59.076
54605460543	59.101
54405480547	59.126
54805490548	59.151
54405480547	59.176
54905460546	59.201
54405450548	59.226
54805380546	59.251
54805490549	59.276
54605430547	59.301
54305450533	59.326
54905480546	59.351
54805500550	59.376
54905490541	59.401
54905490543	59.426
55005480542	59.451
54905480548	59.476
55005510551	59.501
54605500550	59.526
54905480549	59.551
54805430548	59.576
54405440543	59.601
54905460543	59.626
54805500544	59.651
54805490548	59.676
54305490549	59.701
55005500542	59.726
54905480545	59.751
54805430551	59.776
55005470550	59.801
54905490548	59.826
54805470543	59.851
54805440543	59.876
